22,B,884,-343,-430
22,B,889,-350,-392
22,B,879,-418,-345
22,B,858,-461,-291
22,B,846,-520,-267
22,B,936,-551,-263
22,B,912,-503,-225
22,B,894,-498,-224
22,B,843,-490,-219
22,B,781,-470,-216
22,B,687,-457,-174
22,B,651,-434,-153
22,B,623,-383,-146
22,B,597,-369,-143
22,B,589,-358,-154
22,B,568,-295,-151
22,B,533,-180,-134
22,B,532,-142,-124
22,B,523,-117,-104
22,B,520,-96,-79
22,B,522,-52,-47
22,B,547,21,-14
22,B,626,201,-3
22,B,655,262,-40
22,B,661,293,-54
22,B,654,315,-67
22,B,636,336,-78
22,B,650,373,-49
22,B,756,475,50
22,B,811,494,69
22,B,847,488,91
22,B,866,492,121
22,B,873,483,124
22,B,869,487,112
22,B,931,572,36
22,B,966,617,9
22,B,990,645,-2
22,B,1037,668,-1
22,B,1099,695,13
22,B,1130,743,9
22,B,1152,736,41
22,B,1119,720,65
22,B,1102,700,62
22,B,1106,674,44
22,B,1140,669,42
22,B,1202,669,69
22,B,1193,693,81
22,B,1171,677,98
22,B,1204,631,105
22,B,1212,635,99
22,B,1204,626,78
22,B,1143,568,24
22,B,1146,481,24
22,B,1166,387,23
22,B,1192,306,-6
22,B,1214,249,5
22,B,1207,209,26
22,B,1221,145,35
22,B,1218,84,23
22,B,1193,-14,13
22,B,1174,-123,31
22,B,1167,-219,72
22,B,1167,-298,94
22,B,1178,-420,115
22,B,1169,-462,103
22,B,1142,-508,95
22,B,1116,-546,108
22,B,1093,-589,109
22,B,1074,-620,118
22,B,1068,-629,104
22,B,1065,-629,110
22,B,1050,-621,104
22,B,1018,-623,85
22,B,982,-622,67
22,B,947,-623,60
22,B,862,-632,36
22,B,830,-610,23
22,B,812,-579,0
22,B,790,-550,-10
22,B,751,-505,-27
22,B,686,-409,-50
22,B,662,-359,-63
22,B,640,-301,-73
22,B,626,-237,-107
22,B,622,-192,-138
22,B,608,-159,-173
22,B,573,-109,-196
22,B,536,-97,-203
22,B,510,-107,-127
22,B,485,-106,-19
22,B,481,-74,89
22,B,492,-7,163
22,B,587,189,89
22,B,674,268,44
22,B,743,349,28
22,B,787,365,39
22,B,787,328,87
22,B,739,274,146
22,B,704,232,269
22,B,725,224,306
22,B,766,291,265
22,B,865,375,169
22,B,971,467,55
22,B,1013,501,42
22,B,994,468,167
22,B,980,467,203
22,B,966,463,218
22,B,970,474,206
22,B,987,511,147
22,B,1020,543,21
22,B,1101,650,-3
22,B,1149,683,44
22,B,1167,718,138
22,B,1171,702,187
22,B,1158,646,169
22,B,1102,509,162
22,B,1092,498,194
22,B,1094,518,250
22,B,1125,559,243
22,B,1176,614,202
22,B,1186,621,199
22,B,1252,675,147
22,B,1254,643,143
22,B,1214,590,151
22,B,1169,531,168
22,B,1142,484,208
22,B,1124,445,256
22,B,1129,406,272
22,B,1151,401,274
22,B,1171,394,291
22,B,1178,388,286
22,B,1189,377,243
22,B,1197,364,191
22,B,1182,318,191
22,B,1173,318,223
22,B,1171,303,210
22,B,1154,274,235
22,B,1150,224,264
22,B,1140,195,278
22,B,1125,118,213
22,B,1124,90,226
23,B,1103,-92,260
23,B,1137,-88,259
23,B,1207,-67,269
23,B,1234,-41,266
23,B,1285,-10,277
23,B,1338,5,294
23,B,1382,6,316
23,B,1433,33,323
23,B,1537,64,380
23,B,1569,22,394
23,B,1627,-24,415
23,B,1662,-122,466
23,B,1661,-273,440
23,B,1694,-218,334
23,B,1702,-159,196
23,B,1664,-192,193
23,B,1644,-210,232
23,B,1609,-241,282
23,B,1588,-267,341
23,B,1585,-288,489
23,B,1423,-204,618
23,B,1346,-106,575
23,B,1262,5,500
23,B,1170,76,426
23,B,1115,107,343
23,B,1061,140,133
23,B,1054,26,72
23,B,1108,-52,84
23,B,1165,-179,265
23,B,1142,-195,448
23,B,1028,-149,595
23,B,925,-91,333
23,B,854,-10,208
23,B,719,41,135
23,B,641,107,22
23,B,613,154,-43
23,B,615,119,-76
23,B,572,-29,124
23,B,516,-60,209
23,B,450,-75,291
23,B,376,-10,307
23,B,290,45,231
23,B,205,75,80
23,B,182,126,-254
23,B,228,69,-332
23,B,306,-32,-330
23,B,362,-105,-285
23,B,384,-181,-262
23,B,427,-243,-240
23,B,553,-228,-126
23,B,541,-170,-91
23,B,525,-116,-106
23,B,549,-84,-163
23,B,606,-93,-229
23,B,687,-183,-266
23,B,875,-393,-238
23,B,936,-449,-175
23,B,972,-546,-102
23,B,1038,-684,-12
23,B,1083,-846,0
23,B,1093,-919,-21
23,B,1194,-1027,-122
23,B,1042,-861,-147
23,B,1019,-706,-196
23,B,1109,-689,-254
23,B,1020,-680,-195
23,B,856,-624,-54
23,B,831,-651,-179
23,B,818,-644,-219
23,B,778,-607,-170
23,B,737,-550,-131
23,B,709,-483,-97
23,B,639,-389,32
23,B,603,-366,17
23,B,588,-320,-52
23,B,573,-254,-122
23,B,549,-197,-181
23,B,528,-148,-214
23,B,461,45,-136
23,B,431,214,19
23,B,399,330,179
23,B,389,369,262
23,B,405,390,251
23,B,436,382,182
23,B,487,424,173
23,B,489,583,315
23,B,451,764,485
23,B,400,972,606
23,B,368,1154,652
23,B,413,1279,636
23,B,512,1278,507
23,B,625,1078,538
23,B,744,889,594
23,B,871,800,609
23,B,979,827,603
23,B,1027,913,648
23,B,994,1071,758
23,B,1023,1016,773
23,B,1063,909,792
23,B,1149,749,785
23,B,1257,529,711
23,B,1339,347,653
23,B,1392,176,554
23,B,1393,131,525
23,B,1389,48,505
23,B,1375,-77,454
23,B,1372,-210,371
23,B,1380,-332,264
23,B,1343,-501,187
23,B,1408,-577,203
23,B,1409,-627,110
23,B,1355,-658,221
23,B,1315,-642,217
23,B,1252,-621,172
23,B,1248,-660,129
23,B,1213,-671,59
23,B,1177,-643,0
23,B,1137,-610,-7
23,B,1121,-588,1
23,B,1082,-477,73
23,B,1068,-515,110
23,B,1090,-583,103
23,B,1110,-614,106
23,B,1112,-657,137
23,B,1091,-688,148
23,B,1060,-728,-4
23,B,1061,-763,-84
23,B,1053,-792,-134
23,B,1044,-796,-158
23,B,1026,-778,-159
23,B,1005,-727,-136
23,B,917,-575,-29
23,B,902,-555,42
23,B,895,-584,109
23,B,873,-590,103
23,B,854,-543,54
23,B,830,-536,13
23,B,712,-480,-176
23,B,676,-416,-240
23,B,665,-389,-216
23,B,668,-346,-71
23,B,641,-289,129
23,B,588,-192,239
23,B,534,2,241
23,B,503,19,215
23,B,512,16,185
23,B,490,11,96
23,B,487,38,34
23,B,505,82,79
23,B,503,142,351
23,B,507,177,423
23,B,537,232,451
23,B,554,245,449
23,B,543,331,445
23,B,536,450,473
23,B,493,641,456
23,B,540,683,429
23,B,541,697,441
23,B,600,669,494
23,B,677,576,554
23,B,811,408,658
23,B,850,414,652
23,B,858,491,609
23,B,880,572,588
23,B,918,571,573
23,B,899,547,579
23,B,902,452,502
23,B,939,263,304
23,B,956,172,275
23,B,1011,115,268
23,B,1040,152,338
23,B,1035,269,481
23,B,1055,437,749
23,B,1063,431,897
23,B,1105,375,937
23,B,1160,280,900
23,B,1210,180,839
23,B,1271,63,754
23,B,1374,-92,718
23,B,1384,-79,781
23,B,1385,-5,860
23,B,1372,86,946
23,B,1353,138,994
23,B,1347,72,1007
23,B,1374,-309,833
23,B,1387,-475,667
23,B,1386,-620,519
23,B,1360,-714,440
23,B,1317,-730,394
23,B,1266,-700,380
23,B,1144,-681,396
23,B,1082,-652,365
23,B,1048,-662,324
23,B,1040,-697,315
23,B,1034,-698,362
23,B,992,-695,417
23,B,956,-593,449
23,B,956,-549,466
23,B,943,-507,502
23,B,934,-456,536
24,B,1008,-185,146
24,B,1013,-164,174
24,B,1021,-140,199
24,B,1037,-144,226
24,B,1070,-144,231
24,B,1099,-148,205
24,B,1175,-156,213
24,B,1220,-157,266
24,B,1251,-153,335
24,B,1299,-149,367
24,B,1357,-143,367
24,B,1436,-157,394
24,B,1445,-170,404
24,B,1430,-166,374
24,B,1418,-153,313
24,B,1423,-162,240
24,B,1420,-186,167
24,B,1443,-185,86
24,B,1449,-180,97
24,B,1446,-177,114
24,B,1438,-183,172
24,B,1429,-174,224
24,B,1445,-177,274
24,B,1439,-180,372
24,B,1415,-157,365
24,B,1373,-110,332
24,B,1325,-44,267
24,B,1288,3,191
24,B,1302,-10,142
24,B,1440,-240,255
24,B,1459,-352,335
24,B,1428,-391,358
24,B,1392,-340,289
24,B,1354,-227,194
24,B,1264,-128,165
24,B,1096,20,140
24,B,1052,72,106
24,B,1028,68,73
24,B,1021,40,12
24,B,1038,1,-22
24,B,1029,-42,28
24,B,1019,-143,141
24,B,1023,-203,173
24,B,988,-223,173
24,B,950,-166,124
24,B,867,-59,34
24,B,764,38,-10
24,B,650,116,-57
24,B,607,170,-40
24,B,551,222,17
24,B,500,212,52
24,B,471,199,83
24,B,451,178,113
24,B,445,140,102
24,B,424,127,62
24,B,411,120,30
24,B,413,72,-56
24,B,432,-1,-157
24,B,497,-119,-286
24,B,521,-193,-276
24,B,564,-250,-229
24,B,619,-312,-166
24,B,664,-380,-123
24,B,720,-447,-125
24,B,837,-658,-126
24,B,888,-699,-106
24,B,905,-718,-87
24,B,899,-703,-61
24,B,887,-693,-45
24,B,868,-692,-75
24,B,775,-627,-189
24,B,710,-517,-215
24,B,641,-393,-190
24,B,565,-288,-172
24,B,522,-239,-206
24,B,521,-241,-272
24,B,541,-338,-304
24,B,546,-306,-301
24,B,523,-225,-283
24,B,497,-131,-283
24,B,486,-38,-272
24,B,475,37,-250
24,B,458,161,-159
24,B,457,246,-119
24,B,451,317,-120
24,B,453,340,-106
24,B,479,323,-94
24,B,519,318,-71
24,B,540,415,-16
24,B,559,444,-2
24,B,608,412,3
24,B,676,338,-10
24,B,733,297,-31
24,B,753,324,-44
24,B,764,398,18
24,B,759,474,84
24,B,758,579,144
24,B,785,651,202
24,B,833,647,211
24,B,895,614,170
24,B,1013,537,116
24,B,1061,520,61
24,B,1121,479,40
24,B,1195,422,74
24,B,1228,422,134
24,B,1188,564,170
24,B,1179,634,164
24,B,1190,658,189
24,B,1220,617,209
24,B,1254,520,197
24,B,1302,416,161
24,B,1348,290,76
24,B,1353,254,109
24,B,1376,198,180
24,B,1398,126,226
24,B,1329,116,200
24,B,1307,134,202
24,B,1302,-48,99
24,B,1341,-153,37
24,B,1327,-254,-33
24,B,1296,-348,-136
24,B,1307,-448,-218
24,B,1344,-561,-245
24,B,1321,-591,-206
24,B,1289,-542,-147
24,B,1265,-531,-81
24,B,1230,-509,-20
24,B,1195,-472,43
24,B,1161,-466,68
24,B,1107,-494,-5
24,B,1096,-537,-38
24,B,1085,-599,-68
24,B,1086,-660,-118
24,B,1074,-686,-162
24,B,1064,-697,-177
24,B,1032,-673,-164
24,B,996,-595,-110
24,B,947,-491,-47
24,B,894,-387,-5
24,B,855,-316,26
24,B,848,-306,39
24,B,883,-379,-37
24,B,877,-373,-85
24,B,856,-344,-112
24,B,838,-304,-115
24,B,817,-259,-99
24,B,801,-211,-14
24,B,767,-117,25
24,B,743,-77,46
24,B,730,-60,39
24,B,719,-72,8
24,B,711,-76,-50
24,B,695,-57,-122
24,B,680,-1,-96
24,B,674,43,0
24,B,669,84,75
24,B,656,134,119
24,B,652,155,120
24,B,670,126,50
24,B,655,135,-7
24,B,645,162,-24
24,B,639,196,43
24,B,623,265,118
24,B,612,344,149
24,B,650,399,237
24,B,670,395,190
24,B,691,404,102
24,B,741,362,107
24,B,798,306,208
24,B,819,333,251
24,B,794,423,259
24,B,813,469,237
24,B,841,459,163
24,B,895,396,157
24,B,932,370,130
24,B,939,401,228
24,B,1006,333,259
24,B,1096,241,278
24,B,1129,233,284
24,B,1108,304,221
24,B,1078,356,157
24,B,1079,362,131
24,B,1118,327,271
24,B,1139,336,363
24,B,1166,350,443
24,B,1187,310,491
24,B,1222,279,487
24,B,1255,216,423
24,B,1330,49,228
24,B,1363,-32,170
24,B,1383,-96,134
24,B,1383,-102,192
24,B,1378,-86,293
24,B,1346,-74,447
24,B,1341,-73,458
24,B,1355,-112,423
24,B,1373,-182,379
24,B,1379,-273,340
24,B,1382,-360,308
24,B,1402,-507,190
25,B,1030,-191,421
25,B,1062,-187,440
25,B,1096,-180,462
25,B,1135,-171,479
25,B,1219,-122,543
25,B,1258,-125,594
25,B,1296,-142,631
25,B,1328,-147,626
25,B,1348,-134,606
25,B,1365,-139,600
25,B,1373,-144,530
25,B,1400,-152,452
25,B,1434,-171,406
25,B,1447,-205,384
25,B,1429,-255,375
25,B,1436,-278,412
25,B,1449,-345,580
25,B,1402,-341,658
25,B,1361,-264,712
25,B,1332,-169,714
25,B,1296,-101,691
25,B,1263,-54,658
25,B,1215,20,556
25,B,1196,4,500
25,B,1224,-37,493
25,B,1247,-114,538
25,B,1266,-217,563
25,B,1307,-312,539
25,B,1268,-292,579
25,B,1178,-183,620
25,B,1090,-93,614
25,B,1012,-32,590
25,B,965,-16,565
25,B,942,-46,538
25,B,910,-145,437
25,B,901,-161,371
25,B,885,-144,309
25,B,844,-86,266
25,B,798,-31,258
25,B,699,53,353
25,B,687,27,244
25,B,687,-20,220
25,B,661,-43,238
25,B,616,-47,234
25,B,595,-29,230
25,B,597,-37,119
25,B,557,-25,81
25,B,494,20,70
25,B,446,64,69
25,B,425,98,73
25,B,421,106,48
25,B,448,89,-56
25,B,454,19,-105
25,B,477,-33,-135
25,B,510,-46,-172
25,B,505,-17,-209
25,B,519,-4,-201
25,B,592,-76,-214
25,B,653,-125,-213
25,B,699,-171,-158
25,B,747,-223,-126
25,B,810,-307,-124
25,B,871,-399,-127
25,B,963,-550,-137
25,B,970,-581,-106
25,B,975,-635,-146
25,B,1008,-695,-216
25,B,1026,-729,-243
25,B,1035,-755,-224
25,B,981,-798,-164
25,B,995,-764,-162
25,B,978,-790,-179
25,B,943,-814,-170
25,B,936,-816,-181
25,B,897,-783,-189
25,B,826,-716,-164
25,B,739,-648,-168
25,B,658,-526,-184
25,B,657,-469,-249
25,B,636,-454,-227
25,B,544,-378,-82
25,B,443,-195,-75
25,B,439,-130,-217
25,B,453,-76,-292
25,B,448,-23,-315
25,B,429,49,-299
25,B,420,106,-187
25,B,431,200,-93
25,B,438,235,7
25,B,483,295,52
25,B,517,343,87
25,B,548,412,150
25,B,532,672,266
25,B,534,773,280
25,B,512,838,251
25,B,457,938,253
25,B,476,1001,276
25,B,512,995,353
25,B,616,993,527
25,B,670,976,560
25,B,713,961,625
25,B,786,928,670
25,B,858,865,670
25,B,941,791,646
25,B,1120,684,637
25,B,1194,637,668
25,B,1200,620,681
25,B,1192,608,701
25,B,1205,593,632
25,B,1218,560,595
25,B,1253,420,636
25,B,1288,256,638
25,B,1347,66,577
25,B,1392,-92,495
25,B,1408,-185,460
25,B,1394,-228,459
25,B,1325,-266,440
25,B,1336,-277,348
25,B,1304,-345,253
25,B,1283,-446,281
25,B,1275,-512,219
25,B,1278,-586,160
25,B,1328,-715,27
25,B,1326,-769,29
25,B,1327,-832,66
25,B,1308,-897,103
25,B,1305,-937,83
25,B,1295,-955,53
25,B,1223,-934,-40
25,B,1185,-912,-76
25,B,1140,-880,-88
25,B,1097,-843,-79
25,B,1043,-797,-67
25,B,986,-721,-86
25,B,904,-584,-100
25,B,860,-517,-43
25,B,834,-496,-10
25,B,809,-474,-15
25,B,798,-456,-28
25,B,799,-449,2
25,B,814,-454,37
25,B,828,-465,63
25,B,811,-457,68
25,B,804,-400,90
25,B,792,-346,106
25,B,738,-256,158
25,B,713,-205,140
25,B,669,-155,120
25,B,639,-93,119
25,B,620,-34,120
25,B,593,17,108
25,B,575,143,118
25,B,567,194,150
25,B,566,214,209
25,B,568,206,271
25,B,572,185,328
25,B,568,177,334
25,B,594,257,262
25,B,586,303,270
25,B,590,388,322
25,B,580,471,386
25,B,550,516,437
25,B,530,561,459
25,B,593,530,386
25,B,667,437,385
25,B,738,356,443
25,B,785,340,492
25,B,809,375,511
25,B,799,468,517
25,B,778,575,548
25,B,798,553,567
25,B,850,497,613
25,B,900,409,692
25,B,1017,295,746
25,B,1050,214,720
25,B,1076,358,772
25,B,1110,342,733
25,B,1117,308,719
25,B,1100,334,764
25,B,1062,334,835
25,B,1114,253,824
25,B,1210,135,776
25,B,1235,48,827
25,B,1201,17,854
25,B,1175,17,839
25,B,1176,31,801
25,B,1179,-5,785
25,B,1170,-71,764
25,B,1176,-160,736
25,B,1197,-291,681
25,B,1208,-407,613
25,B,1196,-497,552
25,B,1128,-556,478
25,B,1093,-557,450
25,B,1040,-528,428
25,B,983,-474,409
25,B,951,-444,392
25,B,931,-449,365
25,B,940,-515,316
25,B,956,-553,303
26,B,973,-26,167
26,B,1023,-32,196
26,B,1051,-21,227
26,B,1094,-25,225
26,B,1156,-59,220
26,B,1223,-86,216
26,B,1287,-97,249
26,B,1416,-67,395
26,B,1486,-70,473
26,B,1544,-93,518
26,B,1604,-118,527
26,B,1652,-152,500
26,B,1700,-214,449
26,B,1695,-272,390
26,B,1661,-247,377
26,B,1620,-187,274
26,B,1581,-147,183
26,B,1547,-113,233
26,B,1510,-90,325
26,B,1396,-23,273
26,B,1349,21,253
26,B,1308,65,238
26,B,1282,110,232
26,B,1329,75,234
26,B,1373,-30,287
26,B,1383,-140,407
26,B,1335,-128,514
26,B,1307,-64,535
26,B,1264,-18,510
26,B,1172,8,431
26,B,1130,35,329
26,B,1132,-26,117
26,B,1117,-63,96
26,B,1079,-31,111
26,B,1067,9,152
26,B,1079,-7,252
26,B,1042,19,336
26,B,945,75,295
26,B,968,23,167
26,B,973,-30,136
26,B,959,-67,142
26,B,922,-36,110
26,B,864,18,45
26,B,846,36,80
26,B,821,66,163
26,B,757,91,281
26,B,672,137,353
26,B,580,230,365
26,B,465,191,66
26,B,436,117,-43
26,B,423,50,-127
26,B,415,4,-220
26,B,408,-25,-255
26,B,406,-54,-261
26,B,376,0,-175
26,B,347,49,-98
26,B,345,73,-75
26,B,362,103,-89
26,B,394,112,-66
26,B,473,0,-5
26,B,726,-338,38
26,B,818,-478,-2
26,B,881,-613,-9
26,B,940,-699,-23
26,B,968,-669,27
26,B,960,-647,104
26,B,926,-617,163
26,B,908,-611,97
26,B,886,-587,31
26,B,884,-587,-3
26,B,901,-611,-11
26,B,899,-642,-50
26,B,838,-588,-156
26,B,793,-544,-170
26,B,744,-494,-159
26,B,711,-458,-134
26,B,690,-434,-100
26,B,666,-386,-68
26,B,574,-165,12
26,B,520,-26,29
26,B,479,61,0
26,B,464,107,-50
26,B,474,118,-109
26,B,500,147,-159
26,B,508,198,-187
26,B,498,243,-180
26,B,500,280,-139
26,B,509,305,-38
26,B,519,346,63
26,B,528,453,69
26,B,545,683,43
26,B,555,731,51
26,B,572,770,58
26,B,625,779,24
26,B,623,774,15
26,B,713,807,31
26,B,769,790,115
26,B,807,813,110
26,B,838,874,71
26,B,879,906,115
26,B,928,896,192
26,B,1059,774,433
26,B,1100,724,457
26,B,1089,734,413
26,B,1087,716,346
26,B,1101,690,317
26,B,1100,689,353
26,B,1161,609,490
26,B,1218,510,478
26,B,1259,392,431
26,B,1300,264,388
26,B,1320,147,338
26,B,1293,119,243
26,B,1228,101,145
26,B,1226,20,150
26,B,1233,-73,153
26,B,1290,-164,142
26,B,1262,-305,112
26,B,1233,-333,152
26,B,1338,-582,34
26,B,1357,-624,29
26,B,1316,-646,-7
26,B,1304,-722,-62
26,B,1314,-783,-88
26,B,1342,-853,-67
26,B,1317,-856,-3
26,B,1284,-829,24
26,B,1258,-783,83
26,B,1258,-771,157
26,B,1254,-794,178
26,B,1230,-783,148
26,B,1168,-762,66
26,B,1144,-737,6
26,B,1124,-723,-15
26,B,1118,-706,2
26,B,1113,-684,50
26,B,1092,-633,93
26,B,1026,-506,133
26,B,1002,-480,137
26,B,968,-433,96
26,B,935,-385,16
26,B,918,-367,-40
26,B,908,-338,-33
26,B,908,-326,2
26,B,896,-295,18
26,B,875,-235,31
26,B,846,-203,61
26,B,804,-145,49
26,B,723,-37,-13
26,B,691,-5,-27
26,B,670,38,-37
26,B,682,54,-17
26,B,702,42,20
26,B,718,29,65
26,B,674,99,23
26,B,625,196,7
26,B,592,301,12
26,B,582,366,44
26,B,583,389,71
26,B,616,397,95
26,B,669,349,105
26,B,663,397,61
26,B,639,482,66
26,B,601,559,136
26,B,588,619,210
26,B,608,617,264
26,B,723,535,343
26,B,826,387,373
26,B,925,243,414
26,B,967,173,418
26,B,917,249,320
26,B,853,411,88
26,B,700,664,-128
26,B,678,680,-67
26,B,732,575,55
26,B,797,421,92
26,B,862,347,60
26,B,901,319,3
26,B,871,411,38
26,B,856,467,96
26,B,814,542,238
26,B,822,554,185
26,B,897,458,79
26,B,954,372,73
26,B,1016,374,48
26,B,1060,366,71
26,B,1102,390,155
26,B,1135,437,245
26,B,1187,473,338
26,B,1243,484,466
26,B,1354,416,585
26,B,1408,330,522
26,B,1452,208,475
26,B,1494,55,415
26,B,1534,-80,316
26,B,1536,-177,213
26,B,1492,-189,259
26,B,1472,-211,305
26,B,1440,-227,401
26,B,1388,-222,447
27,B,1178,185,384
27,B,1212,139,386
27,B,1253,121,392
27,B,1299,91,414
27,B,1347,93,423
27,B,1435,177,429
27,B,1488,188,467
27,B,1534,183,479
27,B,1553,165,478
27,B,1554,136,476
27,B,1554,89,444
27,B,1556,60,401
27,B,1561,57,394
27,B,1559,56,395
27,B,1544,35,385
27,B,1532,-26,376
27,B,1532,-109,378
27,B,1497,-116,356
27,B,1462,-81,360
27,B,1416,-23,338
27,B,1372,38,294
27,B,1325,60,261
27,B,1264,68,207
27,B,1144,-47,141
27,B,1115,-130,151
27,B,1108,-178,166
27,B,1080,-197,164
27,B,1078,-211,159
27,B,1015,-104,102
27,B,984,-32,96
27,B,997,45,123
27,B,981,146,139
27,B,936,187,123
27,B,890,189,72
27,B,825,116,-91
27,B,812,37,-65
27,B,714,30,-46
27,B,669,35,-98
27,B,665,38,-135
27,B,660,24,-136
27,B,725,82,112
27,B,698,145,143
27,B,655,152,54
27,B,633,23,-101
27,B,612,-158,-205
27,B,593,-290,-217
27,B,613,-459,-157
27,B,628,-401,-114
27,B,641,-279,-20
27,B,683,-199,84
27,B,749,-197,161
27,B,782,-266,360
27,B,917,-738,415
27,B,956,-867,366
27,B,956,-870,370
27,B,941,-897,369
27,B,905,-952,305
27,B,827,-876,231
27,B,693,-732,170
27,B,652,-692,151
27,B,624,-621,164
27,B,623,-582,183
27,B,616,-570,226
27,B,626,-562,270
27,B,604,-418,253
27,B,554,-329,210
27,B,509,-294,148
27,B,476,-291,75
27,B,444,-241,7
27,B,406,-139,-53
27,B,371,84,-33
27,B,385,225,-8
27,B,398,363,0
27,B,420,440,8
27,B,446,476,20
27,B,458,506,8
27,B,446,615,-22
27,B,429,674,-43
27,B,431,713,-89
27,B,472,729,-115
27,B,519,743,-103
27,B,564,790,-74
27,B,664,837,31
27,B,695,883,48
27,B,696,961,28
27,B,701,1030,24
27,B,691,1127,-12
27,B,690,1176,-181
27,B,716,1158,-253
27,B,723,1106,-272
27,B,726,1091,-288
27,B,750,1108,-301
27,B,770,1166,-318
27,B,807,1295,-297
27,B,811,1289,-301
27,B,804,1229,-311
27,B,802,1152,-335
27,B,813,1064,-363
27,B,826,1005,-359
27,B,860,927,-267
27,B,897,876,-224
27,B,941,818,-202
27,B,971,720,-183
27,B,1006,611,-137
27,B,1038,570,-102
27,B,1054,489,-72
27,B,1039,418,-57
27,B,1022,347,-48
27,B,904,363,-65
27,B,939,315,-20
27,B,1183,34,66
27,B,1325,140,268
27,B,1257,186,249
27,B,1314,-26,135
27,B,1383,-179,121
27,B,1330,-131,369
27,B,1236,-61,465
27,B,1206,80,65
27,B,1228,76,-20
27,B,1256,-31,92
27,B,1299,-263,285
27,B,1386,-433,469
27,B,1504,-510,592
27,B,1559,-465,633
27,B,1492,-469,591
27,B,1403,-521,522
27,B,1311,-579,397
27,B,1224,-651,249
27,B,1134,-675,143
27,B,1050,-588,138
27,B,1045,-499,183
27,B,1038,-429,233
27,B,1046,-382,291
27,B,1062,-335,348
27,B,1073,-327,390
27,B,952,-270,323
27,B,868,-233,222
27,B,794,-208,117
27,B,725,-196,44
27,B,651,-182,2
27,B,589,-136,-7
27,B,536,-41,10
27,B,550,-9,48
27,B,552,75,79
27,B,552,199,75
27,B,547,304,88
27,B,574,405,92
27,B,623,531,61
27,B,615,553,54
27,B,606,569,30
27,B,595,541,4
27,B,576,446,29
27,B,551,278,19
27,B,539,172,-71
27,B,621,298,-3
27,B,756,447,112
27,B,833,588,225
27,B,813,666,256
27,B,743,690,203
27,B,589,641,43
27,B,557,562,-114
27,B,589,527,-141
27,B,651,610,-84
27,B,778,700,86
27,B,1111,651,650
27,B,1254,848,680
27,B,1213,764,626
27,B,1019,686,596
27,B,828,773,388
27,B,822,825,162
27,B,779,846,78
27,B,802,939,229
27,B,915,814,445
27,B,1105,471,681
27,B,1233,270,831
27,B,1228,283,852
27,B,1062,249,651
27,B,1036,413,484
27,B,998,635,364
27,B,951,725,401
27,B,931,670,486
27,B,948,424,557
27,B,1085,-91,728
27,B,1204,-179,824
27,B,1292,-176,807
27,B,1292,-73,799
27,B,1253,141,771
27,B,1227,334,699
27,B,1121,198,683
27,B,1095,-91,667
27,B,1107,-366,624
27,B,1141,-474,610
27,B,1190,-449,646
27,B,1206,-353,722
27,B,1176,-92,675
27,B,1126,-2,632
27,B,1067,4,593
27,B,1004,-74,533
27,B,987,-201,470
27,B,1041,-316,484
28,B,1142,137,326
28,B,1177,133,334
28,B,1201,108,354
28,B,1220,77,360
28,B,1255,58,368
28,B,1356,48,375
28,B,1398,56,331
28,B,1456,54,271
28,B,1526,67,219
28,B,1560,136,218
28,B,1617,137,296
28,B,1685,135,393
28,B,1722,127,410
28,B,1699,71,428
28,B,1637,-18,419
28,B,1558,-116,420
28,B,1475,-208,381
28,B,1404,-305,295
28,B,1357,-289,323
28,B,1331,-240,390
28,B,1468,-93,463
28,B,1540,34,625
28,B,1562,155,793
28,B,1421,91,940
28,B,1388,36,871
28,B,1351,-37,717
28,B,1302,-109,627
28,B,1255,-155,560
28,B,1165,-185,512
28,B,1151,-150,496
28,B,1141,-106,512
28,B,1146,-19,563
28,B,1153,47,624
28,B,1142,76,599
28,B,1064,102,453
28,B,1053,156,361
28,B,997,144,306
28,B,934,58,170
28,B,861,-37,139
28,B,777,-48,151
28,B,825,-49,117
28,B,791,-1,115
28,B,785,23,51
28,B,764,32,-67
28,B,694,-2,-206
28,B,618,-87,-239
28,B,454,-350,-148
28,B,429,-302,-114
28,B,405,-249,-98
28,B,375,-193,-101
28,B,322,-161,-34
28,B,293,-79,18
28,B,185,104,118
28,B,123,119,143
28,B,112,118,139
28,B,135,101,82
28,B,210,-11,18
28,B,260,-151,26
28,B,319,-277,15
28,B,344,-235,-1
28,B,402,-179,-5
28,B,461,-162,-31
28,B,518,-142,-65
28,B,587,-113,-83
28,B,747,-89,-136
28,B,794,-92,-165
28,B,842,-106,-204
28,B,892,-135,-237
28,B,943,-190,-243
28,B,1024,-308,-136
28,B,1050,-334,-86
28,B,1062,-368,-34
28,B,1054,-413,15
28,B,1053,-460,44
28,B,1054,-480,54
28,B,1013,-503,102
28,B,996,-473,104
28,B,956,-454,106
28,B,906,-460,79
28,B,864,-455,34
28,B,826,-445,-19
28,B,757,-390,-39
28,B,721,-362,-70
28,B,670,-315,-77
28,B,615,-273,-92
28,B,556,-236,-115
28,B,501,-225,-123
28,B,489,-230,-85
28,B,516,-206,-46
28,B,538,-136,-19
28,B,544,-60,-22
28,B,541,-9,-28
28,B,546,15,1
28,B,579,104,72
28,B,592,172,73
28,B,610,206,66
28,B,630,233,37
28,B,658,257,5
28,B,676,273,-16
28,B,676,235,-54
