=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.09.22 23:45:00 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
31,A,803,-66,167
31,A,753,-169,197
31,A,724,-240,252
31,A,665,-208,267
31,A,662,-184,250
31,A,678,-142,239
31,A,701,-69,205
31,A,693,-52,140
31,A,662,-55,76
31,A,594,-15,-37
31,A,560,27,-58
31,A,538,18,-92
31,A,513,-1,-99
31,A,514,-10,-103
31,A,523,1,-129

31,A,487,-22,-104
31,A,446,-46,-15
31,A,404,-35,56
31,A,370,9,90

31,A,350,52,88
31,A,291,176,117
31,A,284,194,165
31,A,307,189,232
31,A,324,205,224
31,A,321,272,216
31,A,319,288,179
31,A,357,250,90
31,A,375,202,71
31,A,376,149,65
31,A,409,32,-8
31,A,445,-84,-56
31,A,481,-76,-123
31,A,430,136,-182
31,A,411,219,-161
31,A,380,185,-135
31,A,361,108,-79
31,A,392,38,1

31,A,463,0,41

31,A,582,71,-15
31,A,567,89,-10
31,A,537,78,9

31,A,510,3,22

31,A,522,-51,28
31,A,570,-39,11
31,A,675,124,-23
31,A,714,257,22
31,A,745,338,143
31,A,811,336,241
31,A,848,285,314
31,A,854,203,303
31,A,851,-116,167
31,A,832,-202,95
31,A,828,-245,25
31,A,849,-256,13
31,A,875,-274,-35
31,A,893,-306,5

31,A,956,-432,223
31,A,988,-308,228
31,A,992,-168,210
31,A,952,-66,191
31,A,903,-39,167
31,A,914,-60,127
31,A,1061,-33,118
31,A,1097,-65,103
31,A,1136,-70,151
31,A,1153,-57,261
31,A,1148,-35,378
31,A,1177,-21,540
31,A,1244,22,587
31,A,1291,60,594
31,A,1419,20,555
31,A,1424,80,584
31,A,1424,158,594
31,A,1467,204,672
31,A,1469,226,769
31,A,1493,251,853
31,A,1514,284,899
31,A,1558,360,907
31,A,1630,468,867
31,A,1685,524,814
31,A,1586,514,839
31,A,1550,362,871
31,A,1449,326,968
31,A,1381,366,927
31,A,1373,367,820
31,A,1279,375,680
31,A,1241,384,649
31,A,1204,372,627
31,A,1194,340,607
31,A,1207,305,605
31,A,1207,280,633
31,A,1179,311,658
31,A,1171,295,662
31,A,1159,256,704
31,A,1140,247,726
31,A,1127,251,699
31,A,1128,229,648
31,A,1170,135,557
31,A,1173,100,485
31,A,1169,87,469
31,A,1166,112,505
31,A,1165,156,550
31,A,1166,177,586
31,A,1120,166,578
31,A,1077,112,564
31,A,1017,1,573

31,A,966,-127,604
31,A,912,-239,614
31,A,879,-350,556
31,A,882,-451,400
31,A,920,-441,333
31,A,943,-386,259
31,A,896,-317,238
31,A,932,-327,213
31,A,923,-402,239
31,A,908,-421,241
31,A,863,-455,270
31,A,814,-554,309
31,A,742,-651,338
31,A,681,-719,308
31,A,671,-705,129
31,A,671,-709,61
31,A,668,-765,88
31,A,647,-847,189
31,A,639,-938,329
31,A,633,-1009,453
31,A,597,-1071,431
31,A,590,-1070,353
31,A,598,-1043,255
31,A,603,-1014,145
31,A,608,-956,63

31,A,613,-880,60

31,A,612,-757,73

31,A,620,-727,70

31,A,643,-720,85

31,A,665,-722,94

31,A,677,-736,91

31,A,692,-763,123
31,A,739,-708,278
31,A,765,-586,331
31,A,773,-463,338
31,A,781,-356,305
31,A,782,-271,232
31,A,762,-238,151
31,A,753,-272,19
31,A,761,-262,4
31,A,795,-207,50
31,A,832,-110,127
31,A,859,-8,207

31,A,871,71,303

31,A,866,163,394
31,A,874,219,344
31,A,880,239,282
31,A,879,257,249
31,A,900,292,242
31,A,927,339,239
31,A,936,518,182
31,A,965,605,144
31,A,997,707,135
31,A,1002,793,120
31,A,1004,823,99
31,A,988,682,103
31,A,972,585,82
31,A,962,474,71
31,A,941,394,50
31,A,932,333,45
31,A,942,316,65
31,A,987,459,107
31,A,1021,505,113
31,A,1047,523,102
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
32,A,758,57,527

32,A,767,76,554

32,A,853,130,521
32,A,893,76,503
32,A,931,14,532
32,A,974,-31,577
32,A,1037,-73,611
32,A,1118,-118,633
32,A,1322,-162,781
32,A,1457,-149,887
32,A,1554,-141,976
32,A,1617,-195,1001
32,A,1686,-277,952
32,A,1740,-371,928
32,A,1790,-511,1087
32,A,1766,-536,1099
32,A,1690,-561,1102
32,A,1596,-642,1094
32,A,1519,-706,1061
32,A,1440,-846,990
32,A,1274,-1016,857
32,A,1218,-993,793
32,A,1142,-969,668
32,A,1083,-993,620
32,A,1071,-974,601
32,A,1034,-884,517
32,A,1031,-804,422
32,A,1016,-773,524
32,A,1004,-753,656
32,A,1010,-729,677
32,A,1012,-676,614
32,A,994,-615,416
32,A,1060,-573,382
32,A,1006,-505,355
32,A,945,-482,301
32,A,918,-486,309
32,A,882,-427,370
32,A,870,-222,445
32,A,849,-176,496
32,A,822,-145,542
32,A,780,-106,500
32,A,738,-93,377
32,A,695,-82,276
32,A,634,-71,0

32,A,648,-62,-78
32,A,662,-51,-78
32,A,649,-51,-58
32,A,650,-63,5

32,A,638,-60,129
32,A,623,14,109
32,A,596,116,19
32,A,546,193,-27
32,A,517,245,-33
32,A,500,331,-45
32,A,466,339,-9
32,A,325,196,93
32,A,290,71,108
32,A,289,-13,94
32,A,287,-55,54
32,A,290,-80,-19
32,A,311,-98,-107
32,A,339,-5,-124
32,A,336,73,-36
32,A,324,146,88
32,A,318,169,191
32,A,316,154,236
32,A,311,136,212
32,A,291,122,48
32,A,300,121,-15
32,A,310,114,-36
32,A,307,77,-6

32,A,310,11,45

32,A,319,-62,93
32,A,344,-167,113
32,A,351,-208,123
32,A,357,-213,148
32,A,367,-218,186
32,A,390,-240,204
32,A,433,-306,129
32,A,459,-274,62
32,A,458,-201,-20
32,A,455,-96,-38
32,A,446,10,54

32,A,440,79,192
32,A,486,-25,277
32,A,567,-112,210
32,A,673,-110,120
32,A,776,7,60
0
32,A,840,127,14

32,A,840,156,21

32,A,778,143,128
32,A,751,65,134
32,A,762,9,161
32,A,829,4,256
32,A,913,35,351
32,A,971,100,393
32,A,959,173,176
32,A,952,163,-66
32,A,960,187,-234
32,A,952,157,-139
32,A,1018,37,169
32,A,1108,-6,473
32,A,1182,70,686
32,A,1140,53,670
32,A,1159,104,660
32,A,993,233,723
32,A,1097,-40,593
32,A,1199,-265,524
32,A,1232,-44,521
32,A,1325,345,404
32,A,1404,623,308
32,A,1474,778,358
32,A,1465,776,581
32,A,1413,550,643
32,A,1301,-16,755
32,A,1323,-33,835
32,A,1346,263,793
32,A,1401,606,675
32,A,1488,915,548
32,A,1548,1016,273
32,A,1506,883,386
32,A,1456,684,582
32,A,1414,566,701
32,A,1379,482,827
32,A,1360,474,905
32,A,1336,654,806
32,A,1336,727,712
32,A,1329,721,660
32,A,1307,692,665
32,A,1267,654,693
32,A,1226,596,711
32,A,1214,444,724
32,A,1218,378,731
32,A,1235,366,719
32,A,1268,408,689
32,A,1303,449,705
32,A,1326,495,754
32,A,1342,545,795
32,A,1342,533,765
32,A,1327,495,708
32,A,1287,450,650
32,A,1247,367,610
32,A,1206,236,585
32,A,1135,55,547
32,A,1110,0,589
32,A,1084,-36,626
32,A,1057,-37,616
32,A,1019,-19,590
32,A,995,6,580

32,A,1019,150,639
32,A,1000,260,657
32,A,969,299,599
32,A,934,252,511
32,A,865,181,415
32,A,838,94,360
32,A,781,-111,305
32,A,752,-159,279
32,A,739,-191,248
32,A,717,-162,264
32,A,746,-56,256
32,A,825,147,150
32,A,790,136,61
32,A,722,29,-35
32,A,647,-106,-66
32,A,591,-215,23
32,A,547,-356,115
32,A,509,-705,167
32,A,536,-788,125
32,A,558,-840,102
32,A,575,-872,131
32,A,601,-891,183
32,A,633,-876,232
32,A,727,-718,378
32,A,774,-658,447
32,A,778,-662,501
32,A,768,-725,522
32,A,748,-845,503
32,A,701,-962,475
32,A,608,-1153,372
32,A,629,-1154,309
32,A,638,-1086,225
32,A,679,-1017,179
32,A,750,-938,211
32,A,835,-778,286
32,A,879,-592,386
32,A,864,-587,427
32,A,858,-571,400
32,A,854,-540,301
32,A,838,-506,190
32,A,815,-479,93
32,A,813,-478,-3
32,A,819,-495,35
32,A,825,-477,115
32,A,852,-395,215
32,A,888,-281,337
32,A,926,-154,434
32,A,959,76,363

32,A,950,91,261

32,A,943,55,136

32,A,923,2,14


>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
33,A,889,-94,557
33,A,914,-108,567
33,A,975,-119,615
33,A,1000,-124,670
33,A,1039,-96,738
33,A,1104,-52,771
33,A,1186,-21,785
33,A,1271,0,805

33,A,1371,1,836

33,A,1406,-26,778
33,A,1429,-89,725
33,A,1454,-148,687
33,A,1500,-158,645
33,A,1561,-163,613
33,A,1661,-192,638
33,A,1690,-194,660
33,A,1688,-228,705
33,A,1683,-259,741
33,A,1677,-303,772
33,A,1610,-376,751
33,A,1427,-583,621
33,A,1395,-685,600
33,A,1359,-774,622
33,A,1366,-734,648
33,A,1336,-657,759
33,A,1319,-506,891
33,A,1189,-345,820
33,A,1101,-305,708
33,A,1020,-323,553
33,A,963,-388,423
33,A,914,-425,304
33,A,869,-426,220
33,A,824,-382,210
33,A,850,-369,330
33,A,855,-291,444
33,A,866,-115,458
33,A,903,-8,380

33,A,857,91,141

33,A,813,73,103

33,A,798,12,180

33,A,804,95,270

33,A,840,221,201
33,A,889,355,40
33,A,911,436,-136
33,A,891,356,-77
33,A,840,216,0

33,A,770,93,84

33,A,700,8,140

33,A,678,-13,120
33,A,681,125,-221
33,A,652,138,-411
33,A,622,168,-454
33,A,587,215,-382
33,A,573,250,-293
33,A,552,299,-172
33,A,383,257,86

33,A,334,223,155
33,A,327,229,101
33,A,341,236,-1
33,A,346,215,-27
33,A,336,143,-13
33,A,267,4,17

33,A,238,-71,66
33,A,237,-110,131
33,A,252,-126,199
33,A,262,-109,240
33,A,291,-30,235
33,A,349,162,121
33,A,368,252,94
33,A,379,236,15
33,A,354,149,-35
33,A,342,2,-64

33,A,309,-185,-49
33,A,239,-473,53
33,A,243,-517,20
33,A,278,-489,-22
33,A,327,-408,-20
33,A,385,-280,9

33,A,464,-54,66

33,A,436,33,-19

33,A,429,58,-125
33,A,440,16,-148
33,A,451,-53,-142
33,A,457,-141,-121
33,A,465,-276,39

33,A,485,-227,174
33,A,559,-136,222
33,A,640,-45,148
33,A,671,70,17

33,A,677,156,-64
33,A,677,143,-127
33,A,673,92,-110
33,A,697,53,-20
33,A,744,57,160
33,A,840,136,286
33,A,918,205,304
33,A,971,175,161
33,A,940,77,265
33,A,895,10,437
33,A,871,49,556
33,A,913,104,655
33,A,971,233,834
33,A,1198,360,1133
33,A,1322,360,1049
33,A,1236,361,992
33,A,1306,120,887
33,A,1303,-21,898
33,A,1241,-60,934
33,A,1179,-22,955
33,A,1187,91,1036
33,A,1217,219,1125
33,A,1258,333,1175
33,A,1292,420,1200
33,A,1366,464,1184
33,A,1314,654,1068
33,A,1376,325,1081
33,A,1246,299,1189
33,A,1211,192,1126
33,A,1288,56,1127
33,A,1341,211,1065
33,A,1374,803,992
33,A,1347,1097,1069
33,A,1268,1269,1111
33,A,1123,1230,1014
33,A,980,993,902

33,A,774,402,717

33,A,710,212,658

33,A,732,132,702

33,A,760,181,803

33,A,757,252,891

33,A,793,289,906

33,A,925,437,907

33,A,1004,470,841

33,A,1038,428,818

33,A,1054,321,765

33,A,1037,186,732

33,A,1052,124,754

33,A,1166,145,794

33,A,1209,158,826

33,A,1222,171,898

33,A,1218,209,990

33,A,1208,244,1073
33,A,1188,246,1109
33,A,1118,190,989
33,A,1089,135,902
33,A,1064,56,845
33,A,1043,2,811
33,A,1030,-19,806
33,A,1017,-35,792
33,A,987,-30,731
33,A,952,-22,700
33,A,920,-21,674
33,A,888,-53,645
33,A,841,-115,611
33,A,794,-148,575
33,A,709,-119,468
33,A,671,-80,378
33,A,647,-33,284
33,A,630,-14,197
33,A,652,-36,105
33,A,680,-59,51
33,A,664,-126,90
33,A,667,-181,197
33,A,643,-189,249
33,A,632,-158,240
33,A,639,-168,219
33,A,663,-193,201
33,A,706,-208,243
33,A,715,-266,314
33,A,723,-332,386
33,A,749,-383,442
33,A,772,-434,489
33,A,782,-554,450
33,A,788,-605,427
33,A,825,-601,419
33,A,832,-615,438
33,A,805,-614,496
33,A,769,-616,574
33,A,770,-600,578
33,A,789,-617,460
33,A,828,-657,342
33,A,843,-656,304
33,A,825,-637,322
33,A,760,-628,378
33,A,714,-640,457
33,A,725,-616,440
33,A,757,-539,367
33,A,780,-414,283
33,A,793,-319,215
33,A,802,-288,173
33,A,790,-307,218
33,A,795,-315,249
33,A,810,-289,252
33,A,818,-251,255
33,A,826,-209,304
33,A,835,-199,378
33,A,861,-223,513
33,A,878,-179,489
33,A,902,-76,371
33,A,943,62,233
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
34,A,944,-172,760
34,A,985,-172,770
34,A,1043,-116,800
34,A,1144,-58,825
34,A,1336,-10,906
34,A,1376,-11,1030
34,A,1389,-113,1108
34,A,1427,-259,1095
34,A,1453,-399,1059
34,A,1456,-532,1033
34,A,1489,-627,948
34,A,1503,-532,872
34,A,1524,-423,743
34,A,1557,-373,729
34,A,1576,-331,898
34,A,1582,-301,1102
34,A,1568,-336,1114
34,A,1542,-297,961
34,A,1455,-282,822
34,A,1352,-329,705
34,A,1237,-374,608
34,A,1103,-449,511
34,A,1056,-322,501
34,A,1069,-187,628
34,A,1066,-105,754
34,A,1065,-21,863
34,A,1037,24,801
34,A,974,59,660
34,A,773,144,326
34,A,690,122,194
34,A,692,24,51

34,A,720,-68,-45
34,A,803,-92,-65
34,A,863,-49,-14
34,A,850,214,283
34,A,842,255,369
34,A,780,323,402
34,A,649,411,339
34,A,532,458,151
34,A,465,403,-80
34,A,487,88,-266
34,A,477,-76,-227
34,A,448,-142,-163
34,A,450,-42,-98

34,A,430,-32,-121
34,A,473,142,-86
34,A,485,190,-82
34,A,477,210,-83
34,A,472,200,-76
34,A,447,198,-59
34,A,419,179,-54
34,A,349,162,-51
34,A,290,165,25
34,A,269,191,114
34,A,291,233,216
34,A,290,299,352
34,A,297,447,429
34,A,345,656,451
34,A,335,702,438
34,A,325,674,405
34,A,320,575,330
34,A,305,445,261
34,A,271,315,188
34,A,258,139,30
34,A,292,101,4
34,A,323,67,18
34,A,388,57,120
34,A,445,85,162
34,A,486,122,102
34,A,471,106,-41
34,A,483,-42,-135
34,A,515,-211,-283
34,A,563,-340,-350
34,A,553,-353,-318
34,A,535,-272,-127
34,A,559,201,149

34,A,544,326,188

34,A,517,320,209

34,A,525,152,162

34,A,578,-123,43

34,A,638,-367,-46
34,A,702,-339,-69
34,A,736,-208,95
34,A,753,-54,274
34,A,738,68,320
34,A,742,108,320
34,A,794,123,388
34,A,949,197,395
34,A,989,253,359
34,A,980,276,309
34,A,947,239,204
34,A,936,117,57
34,A,975,-175,219
34,A,1065,-242,409
34,A,1227,-196,562
34,A,1270,156,833
34,A,1419,468,857
34,A,1469,814,920
34,A,1314,919,990
34,A,1282,622,979
34,A,1259,360,979
34,A,1313,217,845
34,A,1369,298,715
34,A,1369,542,747
34,A,1312,701,794
34,A,1297,601,819
34,A,1289,492,851
34,A,1289,424,889
34,A,1278,423,922
34,A,1262,468,943
34,A,1283,642,878
34,A,1300,676,820
34,A,1287,640,772
34,A,1254,587,751
34,A,1212,499,763
34,A,1172,418,789
34,A,1155,373,837
34,A,1171,390,868
34,A,1179,429,874
34,A,1186,458,860
34,A,1197,451,816
34,A,1209,416,764
34,A,1240,347,668
34,A,1235,301,659
34,A,1219,276,698
34,A,1214,268,785
34,A,1221,244,881
34,A,1207,220,900
34,A,1136,142,844
34,A,1110,68,786
34,A,1081,13,751
34,A,1048,-1,732
34,A,1028,-1,710
34,A,1017,48,641
34,A,1006,89,635
34,A,976,115,610
34,A,939,101,604
34,A,900,61,608
34,A,856,28,582
34,A,769,1,482
34,A,717,-23,398
34,A,684,-98,298
34,A,676,-144,217
34,A,664,-141,155
34,A,638,-124,110
34,A,639,-106,74
34,A,654,-134,75
34,A,645,-199,81
34,A,617,-250,110
34,A,588,-333,133
34,A,589,-417,167
34,A,659,-388,236
34,A,651,-342,249
34,A,681,-315,236
34,A,681,-336,240
34,A,665,-415,258
34,A,648,-548,297
34,A,623,-759,439
34,A,671,-852,475
34,A,711,-931,512
34,A,732,-943,552
34,A,728,-912,589
34,A,706,-872,588
34,A,710,-877,441
34,A,731,-888,378
34,A,736,-905,324
34,A,759,-919,301
34,A,761,-850,314
34,A,788,-775,324
34,A,777,-756,363
34,A,778,-727,408
34,A,804,-686,422
34,A,858,-626,393
34,A,893,-597,383
34,A,869,-559,367
34,A,846,-565,333
34,A,831,-594,308
34,A,832,-585,287
34,A,865,-510,276
34,A,895,-401,276
34,A,896,-222,366
34,A,874,-187,426
34,A,857,-166,435
34,A,850,-178,424
34,A,872,-200,381
34,A,891,-186,312
34,A,906,-23,287
34,A,896,54,329
34,A,871,122,395
34,A,856,194,435
34,A,818,216,378
34,A,791,150,267
34,A,804,-20,256
34,A,846,56,304
34,A,892,209,290
34,A,940,396,263
34,A,968,514,203
34,A,976,617,155
34,A,947,520,113
34,A,937,379,128
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
35,A,845,160,761
35,A,885,156,752
35,A,924,188,716
35,A,957,187,697
35,A,1014,150,710
35,A,1060,65,729
35,A,1103,0,808
35,A,1144,1,858
35,A,1193,11,904
35,A,1238,11,948
35,A,1284,2,962
35,A,1332,-27,932
35,A,1450,-148,916
35,A,1511,-152,970
35,A,1562,-107,1004
35,A,1625,-55,978

35,A,1679,-85,932

35,A,1678,-199,911
35,A,1619,-488,1063
35,A,1569,-590,1176
35,A,1502,-624,1196
35,A,1417,-615,1146
35,A,1359,-581,1057
35,A,1343,-474,995
35,A,1298,-205,712
35,A,1285,-223,735
35,A,1243,-185,736
35,A,1172,-131,703
35,A,1082,-147,714
35,A,1003,-160,736
35,A,915,-112,667
35,A,883,-75,613
35,A,859,0,603

35,A,819,62,587
35,A,781,76,497
35,A,742,110,331
35,A,743,168,326
35,A,794,182,245
35,A,870,114,175
35,A,852,153,213
35,A,841,322,293
35,A,865,444,253
35,A,842,500,314
35,A,773,528,361
35,A,683,521,344
35,A,613,477,264
35,A,617,358,158
35,A,713,97,-120
35,A,710,30,-189
35,A,692,-6,-222
35,A,692,68,-205
35,A,661,90,-175
35,A,639,25,-78
35,A,587,-4,13
35,A,556,-7,-50
35,A,548,-45,-89
35,A,511,-77,-64
35,A,440,-70,-4
35,A,393,-77,37
35,A,327,114,-42
35,A,315,177,-60
35,A,305,243,-53
35,A,286,294,9

35,A,265,263,108
35,A,251,163,239
35,A,265,15,361
35,A,290,37,295
35,A,329,62,189
35,A,373,112,89
35,A,419,173,30
35,A,457,197,6
35,A,448,235,29
35,A,441,222,-32
35,A,450,165,-113
35,A,451,87,-161
35,A,409,-10,-167
35,A,352,-152,-94
35,A,357,-151,-78
35,A,368,-141,-64
35,A,387,-122,-31
35,A,433,-74,4

35,A,497,-16,9

35,A,518,-41,-73
35,A,470,-77,-89
35,A,426,-76,-49
35,A,427,-67,-23
35,A,471,-76,-10
35,A,521,-80,8

35,A,695,5,86

35,A,744,93,44

35,A,699,113,23
35,A,647,42,10
35,A,635,-54,42
35,A,693,-93,23
35,A,715,69,40
35,A,697,106,86
35,A,686,117,132
35,A,694,118,110
35,A,702,37,86

35,A,752,26,79

35,A,859,97,147
35,A,950,140,266
35,A,977,128,426
35,A,960,30,518
35,A,895,-68,550
35,A,885,-160,617
35,A,994,-147,846
35,A,1047,79,878
35,A,1092,341,766
35,A,1169,497,669
35,A,1208,630,653
35,A,1234,637,665
35,A,1282,546,849
35,A,1322,604,929
35,A,1359,681,955
35,A,1390,768,952
35,A,1409,857,931
35,A,1385,902,751
35,A,1323,806,711
35,A,1295,605,756
35,A,1277,374,894
35,A,1273,326,1030
35,A,1286,424,1139
35,A,1328,698,1150
35,A,1370,747,1138
35,A,1401,759,1097
35,A,1394,712,1054
35,A,1387,656,1050
35,A,1364,568,1037
35,A,1280,431,959
35,A,1266,395,937
35,A,1275,394,950
35,A,1295,402,955
35,A,1309,464,947
35,A,1313,535,932
35,A,1317,544,916
35,A,1304,516,889
35,A,1282,496,852
35,A,1253,453,841
35,A,1235,406,768
35,A,1241,366,725
35,A,1183,200,684
35,A,1144,127,757
35,A,1110,84,799
35,A,1083,58,814
35,A,1085,49,836
35,A,1089,45,815
35,A,1061,64,694
35,A,1017,21,628
35,A,972,-44,604
35,A,919,-93,580
35,A,883,-28,518
35,A,817,-92,498
35,A,712,-196,456
35,A,663,-242,410
35,A,633,-311,416
35,A,611,-363,445
35,A,580,-407,452
35,A,557,-418,405
35,A,538,-353,279
35,A,555,-289,217
35,A,591,-224,142
35,A,591,-183,70
35,A,600,-203,26
35,A,564,-254,79
35,A,539,-292,140
35,A,523,-289,208
35,A,517,-259,183
35,A,513,-240,98
35,A,517,-233,27
35,A,615,-316,-6
35,A,666,-412,-12
35,A,691,-493,30
35,A,696,-553,101
35,A,708,-576,168
35,A,721,-576,183
35,A,763,-578,148
35,A,768,-618,158
35,A,769,-682,175
35,A,777,-757,245
35,A,790,-794,332
35,A,791,-793,419
35,A,758,-741,520
35,A,720,-801,492
35,A,740,-837,414
35,A,706,-825,328
35,A,734,-905,209
35,A,728,-964,133
35,A,748,-943,172
35,A,762,-853,239
35,A,782,-718,299
35,A,813,-589,351
35,A,843,-493,380
35,A,854,-465,370
35,A,828,-610,253
35,A,823,-662,180
35,A,826,-679,147
35,A,816,-620,133
35,A,788,-519,100
35,A,782,-410,78
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
36,A,1196,-114,951
36,A,1201,-163,940
36,A,1210,-182,950
36,A,1233,-168,963
36,A,1255,-159,988
36,A,1290,-143,976
36,A,1317,-122,910
36,A,1353,-114,906
36,A,1310,-158,899
36,A,1262,-316,898
36,A,1206,-432,906
36,A,1163,-527,900
36,A,1162,-549,882
36,A,1202,-536,884
36,A,1246,-521,829
36,A,1284,-527,861
36,A,1320,-548,898
36,A,1328,-586,912
36,A,1316,-615,888
36,A,1300,-638,839
36,A,1294,-688,765
36,A,1307,-655,809
36,A,1322,-610,906
36,A,1322,-579,1077
36,A,1322,-572,1266
36,A,1349,-511,1329
36,A,1192,-480,1316
36,A,1093,-415,1272
36,A,958,-289,1145
36,A,856,-166,928
36,A,797,-120,714
36,A,768,-151,536
36,A,786,-25,553
36,A,788,143,579
36,A,799,268,602
36,A,805,314,681
36,A,818,335,782
36,A,768,317,746
36,A,706,250,346
36,A,744,230,70
36,A,769,224,-84
36,A,722,257,-51
36,A,704,287,19
36,A,677,299,51
36,A,845,241,2
36,A,917,241,30
36,A,901,274,46
36,A,849,297,72
36,A,766,270,115
36,A,677,210,124
36,A,571,10,-17
36,A,545,-72,-88
36,A,555,-100,-155
36,A,592,-109,-162
36,A,609,-122,-179
36,A,584,-168,-122
36,A,562,-90,-119
36,A,529,-5,-141
36,A,471,64,-128
36,A,416,112,-67
36,A,349,174,12
36,A,239,172,114
36,A,213,232,198
36,A,228,238,217
36,A,255,256,173
36,A,291,250,93
36,A,336,173,46
36,A,341,207,149
36,A,365,136,149
36,A,386,58,144
36,A,393,27,152
36,A,404,3,120
36,A,421,-12,76
36,A,411,-25,24
36,A,409,-94,-64
36,A,399,-219,-139
36,A,443,-286,-167
36,A,443,-351,-208
36,A,371,-452,-168
36,A,302,-413,3

36,A,330,-320,-10
36,A,396,-183,-33
36,A,480,-19,-7

36,A,558,109,18

36,A,622,190,40

36,A,646,84,-38

36,A,600,-18,0

36,A,554,-121,39
36,A,505,-191,4
36,A,446,-219,-56
36,A,414,-240,-145
36,A,538,-236,-154
36,A,612,-239,-61
36,A,689,-203,67
36,A,755,-64,229
36,A,791,151,341
36,A,806,302,362
36,A,812,373,295
36,A,821,287,239
36,A,910,83,330
36,A,989,-36,522
36,A,1008,-90,625
36,A,1017,-105,600
36,A,1026,-350,513
36,A,1072,-379,526
36,A,1125,-175,628
36,A,1175,253,684
36,A,1231,569,699
36,A,1287,625,724
36,A,1233,388,753
36,A,1199,49,854
36,A,1196,-294,884
36,A,1219,-459,799
36,A,1185,-369,730
36,A,1293,278,690
36,A,1361,607,684
36,A,1412,782,694
36,A,1463,726,722
36,A,1494,488,803
36,A,1478,175,952
36,A,1397,8,1300
36,A,1388,166,1392
36,A,1411,384,1349
36,A,1470,530,1230
36,A,1533,561,1138
36,A,1543,533,1111
36,A,1462,368,1177
36,A,1409,268,1228
36,A,1362,228,1241
36,A,1329,236,1207
36,A,1301,250,1165
36,A,1277,247,1117
36,A,1242,269,1010
36,A,1241,255,990
36,A,1250,225,1020
36,A,1273,230,1040
36,A,1306,275,956
36,A,1301,357,841
36,A,1225,419,704
36,A,1190,362,600
36,A,1191,271,481
36,A,1203,209,467
36,A,1181,201,514
36,A,1153,199,583
36,A,1066,177,609
36,A,1049,108,628
36,A,1032,47,633
36,A,1001,3,634
36,A,954,-50,606
36,A,923,-121,561
36,A,860,-244,389
36,A,851,-305,282
36,A,846,-343,236
36,A,834,-267,266
36,A,812,-166,343
36,A,783,-49,345
36,A,765,19,339
36,A,708,32,320
36,A,640,-23,255
36,A,583,-135,165
36,A,565,-244,100
36,A,655,-393,-107
36,A,660,-449,-220
36,A,607,-432,-246
36,A,567,-408,-223
36,A,538,-385,-149
36,A,521,-370,-65
36,A,553,-362,0

36,A,607,-358,12
36,A,643,-387,25
36,A,657,-471,59
36,A,671,-570,96
36,A,697,-645,173
36,A,730,-614,231
36,A,734,-546,136
36,A,743,-507,47
36,A,737,-517,2
36,A,717,-574,-10
36,A,732,-671,24
36,A,778,-762,189
36,A,789,-761,261
36,A,791,-763,302
36,A,798,-739,353
36,A,817,-711,402
36,A,815,-682,418
36,A,838,-544,394
36,A,863,-484,320
36,A,876,-436,249
36,A,897,-366,197
36,A,900,-318,152
36,A,882,-332,143
36,A,851,-396,200
36,A,859,-395,221
36,A,883,-374,233
36,A,910,-260,251
36,A,930,-96,255
36,A,936,68,233
36,A,914,289,134
36,A,893,242,92
36,A,892,168,75
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
37,A,1222,83,634
37,A,1305,96,683
37,A,1399,88,728
37,A,1498,77,758
37,A,1570,-1,780
37,A,1665,-122,821
37,A,1776,-377,919
37,A,1820,-414,951
37,A,1887,-342,922
37,A,1922,-245,920
37,A,1910,-203,870
37,A,1893,-247,820
37,A,1746,-321,726
37,A,1685,-324,701
37,A,1636,-292,672
37,A,1590,-248,643
37,A,1535,-238,644
37,A,1434,-217,608
37,A,1285,-209,529
37,A,1248,-223,591
37,A,1193,-260,573
37,A,1141,-273,537
37,A,1078,-245,543
37,A,1017,-219,520
37,A,850,-57,508

37,A,832,27,423

37,A,816,110,285

37,A,784,196,182

37,A,763,249,174

37,A,768,213,173

37,A,759,139,79

37,A,753,223,22

37,A,754,245,30

37,A,736,207,65

37,A,726,135,83

37,A,690,71,96

37,A,593,65,16

37,A,596,127,-65

37,A,622,205,-152
37,A,659,277,-224
37,A,688,311,-242
37,A,691,250,-159
37,A,649,199,-132
37,A,596,149,-142
37,A,556,104,-156
37,A,528,62,-158
37,A,478,10,-144
37,A,420,-39,-126
37,A,385,-20,-101
37,A,349,34,-136
37,A,307,69,-141
37,A,261,79,-108
37,A,254,59,-42
37,A,295,34,77
37,A,295,40,82
37,A,260,36,141
37,A,226,28,164
37,A,218,28,150
37,A,246,61,133
37,A,371,114,161
