=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 22:00:23 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
22,B,1666,-12,654
22,B,1643,-3,632
22,B,1603,-13,589
22,B,1546,-29,571
22,B,1468,-62,575
22,B,1359,-92,591
22,B,1342,-48,592
22,B,1332,11,551
22,B,1330,48,557
22,B,1326,95,591
22,B,1314,164,605
22,B,1275,187,537
22,B,1187,164,472
22,B,1078,118,410
22,B,976,71,377

22,B,904,54,367

22,B,862,76,423

22,B,787,122,506
22,B,736,137,468
22,B,654,154,383
22,B,585,119,288
22,B,521,113,172
22,B,459,105,76
22,B,374,75,21
22,B,341,67,36
22,B,297,67,23
22,B,265,45,-11
22,B,247,28,-97
22,B,216,40,-167
22,B,147,-10,-291
22,B,142,-40,-326
22,B,151,-69,-322
22,B,184,-80,-312
22,B,251,-54,-280
22,B,387,-1,-178
22,B,426,-18,-186
22,B,459,-28,-208
22,B,513,-46,-239
22,B,569,-37,-264
22,B,641,-60,-238
22,B,814,-121,-189
22,B,915,-167,-137
22,B,1006,-213,-62
22,B,1084,-285,-32
22,B,1132,-365,-35
22,B,1178,-412,-31
22,B,1218,-401,30
22,B,1181,-422,95
22,B,1131,-459,177
22,B,1093,-499,254
22,B,1044,-508,318
22,B,987,-500,375
22,B,864,-452,398
22,B,806,-415,371
22,B,760,-351,307
22,B,729,-298,228
22,B,689,-262,155
22,B,645,-234,77
22,B,524,-254,-50
22,B,481,-235,-86
22,B,446,-181,-125
22,B,411,-133,-148
22,B,382,-105,-153
22,B,377,-69,-160
22,B,359,-56,-166
22,B,345,-48,-134
22,B,345,9,-111

22,B,364,70,-92

22,B,401,186,-42
22,B,463,343,-22
22,B,595,660,-87
22,B,627,763,-130
22,B,626,814,-155
22,B,617,827,-166
22,B,615,807,-154
22,B,628,743,-73
22,B,678,757,-37
22,B,750,810,-38
22,B,818,848,-47
22,B,844,884,-100
22,B,850,869,-133
22,B,849,901,-212
22,B,885,926,-202
22,B,938,947,-177
22,B,995,943,-166
22,B,1054,915,-157
22,B,1095,893,-145
22,B,1196,887,-65
22,B,1227,879,6

22,B,1264,872,79
22,B,1270,892,87
22,B,1359,860,40
22,B,1361,889,137
22,B,1428,734,227
22,B,1425,601,302
22,B,1418,450,361
22,B,1391,291,441
22,B,1382,152,502
22,B,1379,44,533
22,B,1390,-138,564
22,B,1385,-223,584
22,B,1373,-292,594
22,B,1370,-352,571
22,B,1375,-362,533
22,B,1372,-381,513
22,B,1351,-424,485
22,B,1364,-437,478
22,B,1376,-448,502
22,B,1377,-471,543
22,B,1374,-505,575
22,B,1347,-582,618
22,B,1317,-621,630
22,B,1293,-647,607
22,B,1271,-669,583
22,B,1230,-678,544
22,B,1183,-692,479
22,B,1099,-733,353
22,B,1065,-747,299
22,B,1034,-767,245
22,B,998,-801,216
22,B,966,-820,208
22,B,944,-810,238
22,B,948,-623,394
22,B,949,-500,432
22,B,926,-394,469
22,B,897,-301,463
22,B,866,-221,417
22,B,827,-157,364
22,B,695,-92,284
22,B,627,-94,260
22,B,569,-97,243
22,B,518,-80,222
22,B,464,-48,190
22,B,425,0,146

22,B,359,119,31
22,B,324,161,-18
22,B,291,220,-28
22,B,284,269,-43
22,B,285,285,-64
22,B,283,308,-102
22,B,276,327,-159
22,B,259,332,-183
22,B,254,325,-186
22,B,251,338,-165
22,B,263,388,-132
22,B,314,475,-80
22,B,464,629,-87
22,B,491,652,-124
22,B,500,611,-111
22,B,483,581,-134
22,B,458,538,-121
22,B,522,636,-11
22,B,610,711,17
22,B,712,752,18
22,B,789,765,-28
22,B,826,680,13
22,B,821,588,99
22,B,831,511,271
22,B,880,583,332
22,B,951,706,361
22,B,1032,812,352
22,B,1092,880,318
22,B,1145,870,299
22,B,1170,695,259
22,B,1145,561,283
22,B,1143,483,347
22,B,1142,467,415
22,B,1161,511,566
22,B,1268,589,567
22,B,1456,838,574
22,B,1477,837,556
22,B,1463,738,539
22,B,1411,635,503
22,B,1338,510,474
22,B,1260,396,457
22,B,1268,374,410
22,B,1310,411,459
22,B,1372,451,513
22,B,1427,418,581
22,B,1428,393,640
22,B,1394,291,661
22,B,1278,49,624
22,B,1214,-30,643
22,B,1180,-55,653
22,B,1181,-58,648
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
23,B,1340,149,176
23,B,1411,149,217
23,B,1467,115,254
23,B,1581,34,348
23,B,1662,48,351
23,B,1762,40,373
23,B,1860,87,413
23,B,1934,129,444
23,B,1958,120,446
23,B,1856,-72,445
23,B,1845,-23,519
23,B,1855,48,637
23,B,1850,121,655
23,B,1852,222,559
23,B,1818,265,355
23,B,1735,226,340
23,B,1642,131,362
23,B,1558,50,401
23,B,1509,29,412
23,B,1469,64,399
23,B,1329,116,434
23,B,1256,123,424
23,B,1159,151,453
23,B,1105,195,532
23,B,1044,266,577
23,B,944,294,561
23,B,693,258,479
23,B,572,258,403
23,B,456,215,325
23,B,330,197,213
23,B,208,124,114
23,B,114,24,98

23,B,-18,-84,116
23,B,-32,-96,65
23,B,-16,-104,-7
23,B,-9,-48,-109
23,B,11,-5,-246
23,B,70,-9,-291
23,B,201,-11,-254
23,B,290,-30,-228
23,B,429,-39,-212
23,B,580,-53,-230
23,B,720,-53,-263
23,B,832,-70,-243
23,B,967,-172,-68
23,B,1017,-220,56
23,B,1044,-258,144
23,B,1071,-290,195
23,B,1100,-300,201
23,B,1059,-333,189
23,B,1000,-409,193
23,B,927,-495,214
23,B,844,-570,218
23,B,742,-622,220
23,B,642,-661,196
23,B,537,-611,127
23,B,480,-538,100
23,B,429,-454,69
23,B,397,-350,32
23,B,383,-265,-16
23,B,378,-197,-62
23,B,368,-15,-58
23,B,376,61,-109
23,B,370,127,-179
23,B,356,180,-240
23,B,358,224,-271
23,B,364,271,-286
23,B,435,452,-248
23,B,483,566,-279
23,B,519,650,-299
23,B,549,706,-284
23,B,579,739,-260
23,B,605,776,-219
23,B,646,785,-223
23,B,658,768,-224
23,B,678,779,-209
23,B,710,815,-187
23,B,729,819,-204
23,B,734,808,-259
23,B,789,796,-308
23,B,863,855,-265
23,B,940,933,-240
23,B,1007,973,-265
23,B,1038,992,-296
23,B,1106,1019,-279
23,B,1131,1026,-233
23,B,1167,1015,-201
23,B,1231,968,-169
23,B,1284,898,-128
23,B,1305,794,-99
23,B,1317,594,-60
23,B,1344,519,-20
23,B,1331,481,8

23,B,1346,420,-7
23,B,1336,399,42
23,B,1357,337,28
23,B,1341,138,6
23,B,1344,37,-6
23,B,1338,-72,32
23,B,1319,-175,112
23,B,1300,-288,230
23,B,1276,-431,331
23,B,1265,-649,431
23,B,1286,-672,421
23,B,1297,-666,394
23,B,1299,-674,366
23,B,1285,-698,359
23,B,1248,-731,347
23,B,1148,-817,284
23,B,1112,-842,272
23,B,1068,-833,274
23,B,1029,-823,237
23,B,982,-812,195
23,B,940,-790,134
23,B,887,-703,134
23,B,877,-639,124
23,B,866,-577,102
23,B,841,-518,70
23,B,824,-452,52
23,B,793,-313,0
23,B,784,-253,-17
23,B,776,-210,-27
23,B,748,-172,-17
23,B,714,-150,1

23,B,671,-139,13
23,B,570,-172,52
23,B,526,-169,87
23,B,524,-91,86
23,B,555,45,45
23,B,569,175,-11
23,B,559,264,-48
23,B,497,296,-87
23,B,453,307,-101
23,B,448,319,-144
23,B,462,314,-180
23,B,484,334,-160
23,B,529,386,-128
23,B,589,435,-129
23,B,599,423,-99
23,B,616,418,-7
23,B,646,404,76
23,B,649,444,64
23,B,651,463,-33
23,B,761,672,-155
23,B,841,786,-122
23,B,914,859,-28
23,B,968,892,53
23,B,991,867,159
23,B,1000,835,167
23,B,1029,707,199
23,B,1043,696,192
23,B,1016,655,126
23,B,995,620,84

23,B,1007,652,80
23,B,1085,739,121
23,B,1113,744,176
23,B,1148,718,188
23,B,1190,683,152
23,B,1163,656,142
23,B,1166,590,177
23,B,1174,553,290
23,B,1202,518,326
23,B,1232,514,359
23,B,1255,516,388
23,B,1277,478,337
23,B,1253,426,299
23,B,1159,298,230
23,B,1147,279,252
23,B,1172,294,302
23,B,1204,312,341
23,B,1221,305,353
23,B,1237,300,346
23,B,1247,258,271
23,B,1250,218,281
23,B,1237,159,320
23,B,1218,82,355
23,B,1207,2,417
23,B,1201,-57,468
23,B,1183,-124,492
23,B,1161,-136,432
23,B,1120,-186,386
23,B,1070,-234,409
23,B,1039,-290,454
23,B,1026,-302,482
23,B,1036,-275,487
23,B,1048,-223,470
23,B,1049,-187,425
23,B,995,-176,410
23,B,990,-226,311
23,B,962,-136,243
23,B,980,-82,240
23,B,964,-84,237
23,B,960,-104,357
23,B,961,-103,375
23,B,974,-75,340
23,B,973,0,257

23,B,966,8,266

23,B,957,18,286
23,B,945,34,287
23,B,935,33,267
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
24,B,1171,108,302
24,B,1240,76,361
24,B,1314,36,394
24,B,1370,-31,414
24,B,1456,-129,417
24,B,1498,-105,409
24,B,1574,10,369

24,B,1646,66,380

24,B,1710,114,414
24,B,1782,159,445
24,B,1896,212,507
24,B,1905,183,544
24,B,1879,142,583
24,B,1826,101,572
24,B,1770,51,535
24,B,1729,-5,479
24,B,1679,-47,431
24,B,1665,-48,411
24,B,1657,-15,413
24,B,1630,20,467
24,B,1585,53,567
24,B,1502,74,551
24,B,1367,161,567
24,B,1328,240,538
24,B,1287,280,438
24,B,1210,300,417
24,B,1137,278,390
24,B,1018,233,357
24,B,766,112,303
24,B,666,119,292
24,B,584,138,277
24,B,529,170,261
24,B,503,201,239
24,B,463,208,225
24,B,346,174,121
24,B,287,135,19
24,B,227,95,-115
24,B,175,68,-251
24,B,143,30,-303
24,B,135,7,-282
24,B,172,13,-252
24,B,233,11,-183
24,B,276,9,-131
24,B,309,17,-125
24,B,342,26,-135
24,B,353,-48,-168
24,B,373,-77,-191
24,B,432,-100,-215
24,B,509,-118,-236
24,B,588,-117,-253
24,B,659,-102,-244
24,B,779,-210,-126
24,B,816,-283,-44
24,B,884,-343,13
24,B,941,-380,84
24,B,981,-416,125
24,B,978,-456,146
24,B,978,-434,126
24,B,950,-406,135
24,B,923,-389,137
24,B,885,-381,126
24,B,818,-382,150
24,B,753,-395,192
24,B,638,-419,212
24,B,583,-403,180
24,B,547,-368,99
24,B,521,-311,-4
24,B,488,-257,-50
24,B,450,-184,-76
24,B,438,13,-169
24,B,455,113,-197
24,B,463,180,-210
24,B,457,200,-232
24,B,445,212,-270
24,B,436,210,-290
24,B,443,268,-313
24,B,480,349,-302
24,B,521,423,-263
24,B,577,528,-253
24,B,614,597,-222
24,B,612,664,-105
24,B,676,751,-95
24,B,764,870,-142
24,B,831,977,-201
24,B,894,1035,-246
24,B,914,1055,-303
24,B,925,1021,-352
24,B,906,1004,-340
24,B,917,1004,-237
24,B,951,1051,-222
24,B,1009,1097,-244
24,B,1062,1099,-263
24,B,1059,911,-339
24,B,1025,753,-324
24,B,1008,656,-256
24,B,1018,617,-184
24,B,1043,621,-140
24,B,1097,657,-116
24,B,1191,662,-124
24,B,1218,583,-105
24,B,1204,469,-72
24,B,1176,361,-74
24,B,1168,262,-19
24,B,1186,174,-1
24,B,1237,106,100
24,B,1273,71,67

24,B,1272,0,27

24,B,1268,-77,-2
24,B,1279,-140,39
24,B,1299,-204,94
24,B,1345,-308,198
24,B,1378,-359,215
24,B,1394,-407,233
24,B,1393,-471,250
24,B,1383,-549,271
24,B,1360,-626,304
24,B,1315,-770,360
24,B,1296,-806,382
24,B,1274,-805,386
24,B,1241,-786,381
24,B,1212,-759,355
24,B,1184,-734,295
24,B,1100,-684,249
24,B,1048,-658,201
24,B,986,-623,120
24,B,944,-593,84
24,B,906,-539,55
24,B,893,-443,-1
24,B,899,-367,-12
24,B,881,-308,-17
24,B,826,-260,4

24,B,763,-218,0

24,B,709,-183,-25
24,B,599,-130,-60
24,B,547,-113,-67
24,B,512,-85,-62
24,B,482,-59,-36
24,B,456,-36,-12
24,B,441,-18,21
24,B,468,165,82
24,B,515,291,95
24,B,550,400,91
24,B,541,464,49
24,B,515,484,-19
24,B,506,473,-83
24,B,482,386,-109
24,B,469,294,-52
24,B,474,233,-9
24,B,485,203,50
24,B,521,239,100
24,B,588,331,96
24,B,626,467,8
24,B,630,537,-79
24,B,642,514,-138
24,B,673,536,-83
24,B,703,569,-24
24,B,740,578,3

24,B,809,632,95
24,B,864,703,180
24,B,899,745,246
24,B,915,771,245
24,B,952,790,245
24,B,1008,827,240
24,B,1089,825,203
24,B,1089,813,172
24,B,1093,843,122
24,B,1110,866,121
24,B,1129,887,178
24,B,1180,855,427
24,B,1204,821,436
24,B,1197,795,443
24,B,1208,727,298
24,B,1191,655,313
24,B,1161,609,364
24,B,1190,507,371
24,B,1204,470,379
24,B,1211,419,422
24,B,1230,380,440
24,B,1259,325,465
24,B,1286,279,493
24,B,1332,177,562
24,B,1324,91,581
24,B,1292,-3,651
24,B,1297,-85,669
24,B,1296,-137,661
24,B,1299,-134,653
24,B,1277,-164,558
24,B,1255,-203,520
24,B,1222,-249,472
24,B,1173,-328,499
24,B,1139,-396,529
24,B,1112,-461,556
24,B,1075,-522,571
24,B,1050,-503,541
24,B,1038,-440,498
24,B,1029,-369,425
24,B,1012,-314,373
24,B,1003,-268,362
24,B,959,-206,352
24,B,973,-191,357
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
25,B,1219,-37,377
25,B,1259,-67,398
25,B,1362,-85,374
25,B,1457,-12,340
25,B,1517,27,328
25,B,1565,-3,315
25,B,1591,-15,308
25,B,1636,-108,360
25,B,1656,-147,395
25,B,1684,-145,418
25,B,1724,-107,451
25,B,1733,-56,465
25,B,1716,-11,459
25,B,1668,33,401
25,B,1649,68,379
25,B,1610,72,341
25,B,1566,48,329
25,B,1522,7,359
25,B,1469,-40,400
25,B,1345,-56,345
25,B,1306,-37,268
25,B,1261,-24,224
25,B,1243,-11,230
25,B,1233,-7,288
25,B,1226,-10,377
25,B,1205,80,464
25,B,1190,143,424
25,B,1143,206,353
25,B,1080,240,253
25,B,1014,231,199
25,B,951,232,186
25,B,824,212,319
25,B,783,184,320
25,B,738,209,278
25,B,659,198,209
25,B,573,146,123
25,B,462,55,-41
25,B,319,-73,-107
25,B,281,-99,-90
25,B,258,-56,-79
25,B,262,5,-96

25,B,278,87,-139
25,B,273,112,-169
25,B,270,81,-189
25,B,276,51,-207
25,B,288,32,-186
25,B,303,7,-190
25,B,335,-15,-196
25,B,397,-46,-142
25,B,443,-47,-106
25,B,502,-92,-101
25,B,544,-94,-125
25,B,600,-97,-163
25,B,675,-94,-227
25,B,831,-67,-299
25,B,912,-99,-282
25,B,981,-141,-224
25,B,1026,-202,-174
25,B,1065,-292,-119
25,B,1083,-341,-67
25,B,1118,-429,128
25,B,1141,-399,186
25,B,1143,-363,188
25,B,1122,-330,141
25,B,1078,-304,71
25,B,1008,-315,19
25,B,819,-434,50
25,B,711,-492,78
25,B,615,-539,108
25,B,537,-572,111
25,B,487,-557,93
25,B,465,-497,57
25,B,450,-368,-34
25,B,446,-287,-65
25,B,443,-212,-93
25,B,431,-139,-104
25,B,417,-21,-127
25,B,415,151,-188
25,B,433,196,-202
25,B,466,227,-214
25,B,496,258,-227
25,B,507,285,-214
25,B,521,319,-205
25,B,543,424,-184
25,B,576,530,-132
25,B,646,687,-106
25,B,739,834,-102
25,B,807,966,-120
25,B,844,1048,-113
25,B,850,1020,-154
25,B,828,995,-157
25,B,828,971,-150
25,B,860,984,-158
25,B,927,979,-181
25,B,962,939,-179
25,B,948,806,-116
25,B,945,753,-108
25,B,963,736,-74
25,B,1018,795,-44
25,B,1085,842,-44
25,B,1173,877,-122
25,B,1248,782,-168
25,B,1257,706,-158
25,B,1259,617,-124
25,B,1282,516,-66
25,B,1290,430,9

25,B,1305,362,12
25,B,1364,231,72
25,B,1406,205,67
25,B,1451,185,28
25,B,1474,124,43
25,B,1466,52,116
25,B,1431,-140,231
25,B,1406,-255,285
25,B,1385,-338,336
25,B,1371,-440,365
25,B,1353,-501,368
25,B,1346,-513,339
25,B,1337,-513,228
25,B,1332,-528,199
25,B,1323,-544,197
25,B,1308,-551,199
25,B,1286,-557,196
25,B,1263,-570,196
25,B,1174,-625,191
25,B,1133,-641,162
25,B,1101,-635,130
25,B,1067,-613,96
25,B,1031,-588,76
25,B,989,-578,77
25,B,888,-566,86
25,B,839,-535,69
25,B,802,-513,37
25,B,773,-461,35
25,B,756,-406,37
25,B,743,-345,37
25,B,708,-241,28
25,B,686,-206,33
25,B,654,-162,36
25,B,631,-142,36
25,B,612,-122,33
25,B,578,-82,38
25,B,506,-6,56
25,B,493,67,42
25,B,484,131,14
25,B,465,172,-34
25,B,444,192,-56
25,B,451,277,-96
25,B,479,359,-75
25,B,504,431,-79
25,B,519,492,-31
25,B,515,490,-8
25,B,500,469,0
25,B,490,442,1
25,B,480,439,0
25,B,494,463,-18
25,B,540,527,-5
25,B,588,622,-10
25,B,611,679,-42
25,B,630,741,-84
25,B,636,739,-58
25,B,660,801,-15
25,B,711,825,20
25,B,764,871,30
25,B,804,928,7
25,B,849,935,153
25,B,905,947,216
25,B,959,962,238
25,B,991,954,233
25,B,999,880,201
25,B,986,786,160
25,B,1010,765,230
25,B,1079,825,194
25,B,1147,918,262
25,B,1193,968,373
25,B,1228,947,423
25,B,1238,881,453
25,B,1222,718,413
25,B,1187,615,375
25,B,1159,527,360
25,B,1162,469,357
25,B,1175,459,367
25,B,1221,517,430
25,B,1229,517,461
25,B,1216,467,499
25,B,1199,402,496
25,B,1177,336,474
25,B,1158,265,443
25,B,1144,152,370
25,B,1166,142,355
25,B,1179,156,372
25,B,1171,116,392
25,B,1182,96,465
25,B,1202,78,500
25,B,1197,-31,582
25,B,1162,-104,594
25,B,1123,-176,601
25,B,1081,-223,577
25,B,1053,-249,516
25,B,1030,-250,431
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
26,B,1288,25,317

26,B,1357,31,331

26,B,1446,-14,307
26,B,1494,-65,318
26,B,1561,-97,326
26,B,1625,-108,364
26,B,1697,-118,430
26,B,1773,-105,497
26,B,1881,-22,595
26,B,1870,10,558
26,B,1832,39,475
26,B,1789,16,384
26,B,1766,-12,338
26,B,1723,-44,374
26,B,1655,-81,449
26,B,1622,-85,446
26,B,1606,-87,445
26,B,1583,-83,434
26,B,1547,-77,422
26,B,1492,-88,465
26,B,1360,-89,502
26,B,1320,-78,506
26,B,1274,-38,531
26,B,1240,29,557
26,B,1247,169,553
26,B,1204,317,548
26,B,1103,302,501
26,B,975,253,429
26,B,839,157,318
26,B,714,60,209
26,B,611,-16,183
26,B,494,-70,218
26,B,448,-55,174
26,B,394,-43,119
26,B,352,-32,90
26,B,331,-3,75
26,B,313,32,52
26,B,246,140,-96
26,B,215,123,-251
26,B,182,102,-336
26,B,160,73,-325
26,B,177,43,-222
26,B,205,38,-162
26,B,258,26,-132
26,B,261,0,-203
26,B,277,-52,-264
26,B,304,-94,-278
26,B,377,-109,-242
26,B,448,-105,-187
26,B,529,-121,-201
26,B,575,-128,-229
26,B,621,-140,-226
26,B,683,-162,-217
26,B,762,-211,-213
26,B,825,-251,-226
26,B,933,-446,-127
26,B,986,-525,-48
26,B,1024,-584,43
26,B,1049,-596,129
26,B,1068,-543,178
26,B,1094,-338,214
26,B,1071,-259,236
26,B,996,-237,217
26,B,882,-285,176
26,B,767,-336,118
26,B,680,-375,61
26,B,527,-401,-124
26,B,494,-355,-195
26,B,490,-268,-205
26,B,496,-179,-161
26,B,495,-101,-114
26,B,488,-52,-62

26,B,507,87,5


26,B,519,159,-39

26,B,522,244,-97

26,B,526,318,-129
26,B,534,385,-163
26,B,528,444,-166
26,B,586,601,-122
26,B,655,710,-120
26,B,737,801,-140
26,B,783,816,-183
26,B,772,711,-193
26,B,745,610,-125
26,B,807,693,-5

26,B,873,833,-23
26,B,943,993,-53
26,B,994,1124,-97
26,B,1025,1158,-192
26,B,1016,1078,-259
26,B,992,922,-249

26,B,1004,870,-236
26,B,1036,872,-201
26,B,1083,888,-178
26,B,1121,873,-179
26,B,1119,703,-167
26,B,1111,596,-111
26,B,1131,522,-78
26,B,1162,450,-47
26,B,1197,451,-44
26,B,1230,424,-52
26,B,1267,415,-137
26,B,1270,382,-160
26,B,1260,317,-114
26,B,1241,244,-23
26,B,1259,173,60
26,B,1295,86,125
26,B,1316,-102,165
26,B,1301,-204,137
26,B,1294,-306,92
26,B,1306,-335,38
26,B,1334,-329,17
26,B,1366,-339,64
26,B,1389,-373,218
26,B,1387,-414,215
26,B,1376,-473,253
26,B,1347,-534,276
26,B,1318,-609,286
26,B,1279,-673,260
26,B,1220,-721,176
26,B,1185,-745,148
26,B,1137,-762,138
26,B,1102,-777,119
26,B,1058,-778,123
26,B,1011,-769,126
26,B,921,-758,83

26,B,876,-734,50

26,B,838,-707,30

26,B,800,-678,42

26,B,769,-645,44

26,B,708,-527,34

26,B,674,-452,39

26,B,635,-379,45

26,B,586,-320,51

26,B,527,-279,52

26,B,471,-246,61

26,B,410,-145,38

26,B,402,-38,11

26,B,415,87,-13

26,B,425,214,-47

26,B,419,301,-80

26,B,394,342,-90

26,B,371,404,-103
26,B,390,449,-104
26,B,425,508,-73
26,B,464,547,-34
26,B,490,557,0

26,B,505,554,19
26,B,522,531,5
26,B,518,534,36
26,B,548,577,47
26,B,595,621,21
26,B,626,660,18
26,B,662,722,49
26,B,726,834,40
26,B,756,870,38
26,B,781,897,59
26,B,826,902,106
26,B,859,908,142
26,B,884,885,173
26,B,960,843,251
26,B,1001,823,281
26,B,1041,818,342
26,B,1061,807,360
26,B,1067,777,386
26,B,1056,761,453
26,B,1116,762,538
26,B,1167,772,521
26,B,1178,742,460
26,B,1159,675,384
26,B,1147,602,346
26,B,1163,531,430
26,B,1177,549,520
26,B,1191,527,575
26,B,1227,527,597
26,B,1273,563,590
26,B,1305,569,589
26,B,1253,451,549
26,B,1213,337,550
26,B,1178,231,562
26,B,1149,127,579
26,B,1145,68,600
26,B,1171,59,590
26,B,1236,64,591
26,B,1240,13,598
26,B,1208,-94,610
26,B,1148,-227,644
26,B,1115,-318,626
26,B,1095,-378,603
26,B,1089,-385,587
26,B,1083,-391,568
26,B,1075,-400,527
26,B,1066,-405,496
26,B,1046,-422,481
26,B,1036,-423,494
26,B,984,-422,490
26,B,979,-390,475
26,B,1014,-303,512
26,B,1051,-203,354
26,B,1062,-122,316
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
27,B,1088,53,331

27,B,1131,42,332

27,B,1183,23,328

27,B,1335,28,377

27,B,1458,41,448

27,B,1527,44,471

27,B,1581,11,524

27,B,1613,-25,562
27,B,1640,-43,566
27,B,1672,-61,499
27,B,1698,-30,502
27,B,1741,10,515
27,B,1759,41,530
27,B,1739,31,530
27,B,1686,-26,501
27,B,1589,-144,487
27,B,1563,-186,477
27,B,1542,-162,520
27,B,1506,-129,518
27,B,1471,-106,510
27,B,1448,-92,514
27,B,1405,-55,508
27,B,1379,-57,444
27,B,1351,-20,415
27,B,1301,0,384

27,B,1258,42,374
27,B,1214,88,321
27,B,1161,192,336
27,B,1143,244,404
27,B,1113,257,467
27,B,1064,247,492
27,B,993,231,434
27,B,841,172,253
27,B,762,140,164
27,B,676,101,102
27,B,603,80,74

27,B,553,58,52

27,B,522,49,68

27,B,441,78,101
27,B,416,74,52
27,B,389,68,-12
27,B,347,70,-96
27,B,314,66,-177
27,B,306,63,-205
27,B,288,26,-159
27,B,300,26,-116
27,B,322,15,-73
27,B,337,8,-65
27,B,349,-4,-80
27,B,366,-17,-122
27,B,396,-32,-198
27,B,413,-55,-193
27,B,439,-71,-182
27,B,480,-82,-166
27,B,534,-76,-128
27,B,602,-53,-102
27,B,711,-29,-101
27,B,753,-44,-110
27,B,767,-92,-124
27,B,801,-129,-140
27,B,850,-144,-173
27,B,911,-128,-159
27,B,1059,-125,-108
27,B,1104,-127,-52
27,B,1141,-170,-1
27,B,1152,-232,67
27,B,1147,-277,139
27,B,1144,-323,195
27,B,1107,-351,221
27,B,1031,-396,234
27,B,943,-450,216
27,B,873,-505,165
27,B,798,-572,110
27,B,642,-616,24
27,B,585,-600,-25
27,B,566,-565,-94
27,B,569,-493,-71
27,B,561,-394,-42
27,B,547,-320,-40
27,B,493,-298,-69
27,B,484,-276,-11
27,B,510,-160,50
27,B,548,-8,41

27,B,572,124,-6
27,B,567,195,-67
27,B,563,247,-85
27,B,602,311,-22
27,B,657,419,17
27,B,711,536,26
27,B,739,637,30
27,B,748,676,3
27,B,745,685,-65
27,B,755,734,-77
27,B,780,792,-75
27,B,817,836,-63
27,B,851,863,-63
27,B,883,912,-122
27,B,923,984,-231
27,B,935,979,-234
27,B,948,961,-203
27,B,967,944,-160
27,B,1005,930,-124
27,B,1071,917,-72
27,B,1105,903,-94
27,B,1114,896,-110
27,B,1123,897,-96
27,B,1139,842,-99
27,B,1161,766,-60
27,B,1351,762,36
27,B,1401,744,0
27,B,1403,703,-68
27,B,1379,602,-100
27,B,1349,480,-87
27,B,1310,337,-41
27,B,1284,43,67

27,B,1287,-48,91
27,B,1281,-132,87
27,B,1272,-198,77
27,B,1284,-261,41
27,B,1283,-327,67
27,B,1253,-457,227
27,B,1250,-516,328
27,B,1254,-570,399
27,B,1244,-640,452
27,B,1222,-697,462
27,B,1186,-749,438
27,B,1123,-786,325
27,B,1111,-767,271
27,B,1092,-736,240
27,B,1071,-706,216
27,B,1058,-675,186
27,B,1041,-639,160
27,B,1014,-609,139
27,B,984,-623,133
27,B,946,-643,125
27,B,913,-655,128
27,B,894,-636,130
27,B,880,-593,80
27,B,859,-473,50
27,B,854,-431,18
27,B,830,-396,31
27,B,805,-370,46
27,B,791,-342,70
27,B,747,-262,81
27,B,712,-241,81
27,B,680,-210,67
