=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.15 16:48:58 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
7,B,1700,-45,1139
7,B,1602,-137,965
7,B,1509,-186,690
7,B,1512,-128,538
7,B,1499,-84,455
7,B,1444,-60,393
7,B,1391,-70,364
7,B,1340,-49,452
7,B,1334,194,806
7,B,1297,241,846
7,B,1190,188,731
7,B,1134,128,561
7,B,1057,127,421
7,B,979,71,328

7,B,847,-17,219
7,B,793,-7,228
7,B,735,57,281
7,B,674,132,338
7,B,651,170,370
7,B,619,188,373
7,B,509,121,285
7,B,430,48,222
7,B,351,-6,123
7,B,320,-11,-10
7,B,328,21,-134
7,B,323,35,-158
7,B,254,-10,-35
7,B,218,-53,2

7,B,186,-111,40
7,B,189,-138,57
7,B,234,-122,66
7,B,331,-118,66
7,B,373,-106,63
7,B,395,-138,66
7,B,400,-151,53
7,B,421,-192,43
7,B,462,-229,53
7,B,562,-275,-50
7,B,665,-296,-93
7,B,794,-299,-103
7,B,861,-251,-62
7,B,913,-255,-39
7,B,947,-341,-54
7,B,987,-418,32
7,B,965,-482,75
7,B,956,-509,136
7,B,967,-497,185
7,B,990,-440,239
7,B,1011,-351,273
7,B,960,-249,240
7,B,894,-252,230
7,B,813,-280,221
7,B,733,-317,234
7,B,666,-328,217
7,B,617,-327,192
7,B,549,-222,78
7,B,523,-166,9
7,B,507,-114,-48
7,B,507,-54,-78
7,B,483,9,-113
7,B,481,76,-150
7,B,465,117,-142
7,B,450,92,-142
7,B,450,118,-175
7,B,461,165,-210
7,B,504,229,-186
7,B,733,643,-134
7,B,855,843,-134
7,B,960,979,-151
7,B,1005,1006,-150
7,B,977,996,-195

7,B,938,902,-184

7,B,915,745,-73

7,B,950,759,-51

7,B,1000,798,-75

7,B,1054,841,-115
7,B,1097,844,-135
7,B,1143,858,-94
7,B,1200,823,-11
7,B,1220,799,-49
7,B,1248,780,-123
7,B,1261,762,-198
7,B,1263,732,-241
7,B,1250,697,-227
7,B,1213,546,-95
7,B,1219,482,-36
7,B,1246,405,11
7,B,1269,371,61
7,B,1269,310,109
7,B,1263,242,126
7,B,1267,100,114
7,B,1251,18,109
7,B,1241,-51,121
7,B,1243,-103,141
7,B,1241,-131,165
7,B,1239,-173,216
7,B,1217,-288,261
7,B,1212,-347,307
7,B,1204,-385,332
7,B,1193,-430,367
7,B,1188,-489,393
7,B,1136,-593,430
7,B,1107,-638,426
7,B,1064,-681,406
7,B,1023,-707,362
7,B,984,-718,314
7,B,945,-728,277
7,B,863,-750,226
7,B,822,-736,200
7,B,775,-735,178
7,B,724,-732,153
7,B,695,-680,101
7,B,683,-615,36
7,B,676,-470,-84
7,B,670,-394,-123
7,B,662,-335,-135
7,B,647,-294,-134
7,B,623,-249,-118
7,B,591,-210,-88
7,B,504,-147,-46
7,B,482,-108,-30
7,B,474,-42,-37
7,B,467,24,-79
7,B,469,73,-94
7,B,483,114,-54
7,B,493,202,0

7,B,489,207,11
7,B,486,213,47
7,B,476,219,91
7,B,475,238,137
7,B,532,364,157
7,B,597,469,145
7,B,678,573,162
7,B,746,669,168
7,B,778,718,138
7,B,781,680,101
7,B,771,649,156
7,B,793,700,180
7,B,829,775,168
7,B,887,861,148
7,B,936,955,153
7,B,996,978,133
7,B,979,761,69
7,B,897,615,99
7,B,826,529,183
7,B,833,529,256
7,B,855,684,280
7,B,942,781,247
7,B,1030,1009,377
7,B,1089,947,502
7,B,1112,782,501
7,B,1074,693,501
7,B,1077,610,492
7,B,1111,599,524
7,B,1235,809,612
7,B,1347,812,591
7,B,1390,876,581
7,B,1436,847,585
7,B,1444,774,621
7,B,1387,586,812
7,B,1345,445,866
7,B,1298,315,887
7,B,1278,240,909
7,B,1284,181,888
7,B,1297,124,842
7,B,1229,-40,778
7,B,1158,-157,725
7,B,1094,-256,677
7,B,1067,-349,660
7,B,1055,-383,669
7,B,1037,-390,673
7,B,1016,-422,685
7,B,996,-425,715
7,B,969,-433,714
7,B,943,-417,691
7,B,935,-379,686
7,B,928,-367,686
7,B,861,-337,552
7,B,824,-367,507
7,B,788,-384,495
7,B,765,-384,482
7,B,758,-356,470
7,B,774,-282,475
7,B,838,-149,462
7,B,833,-51,442
7,B,859,-10,381
7,B,860,10,324
7,B,846,31,283
7,B,841,38,268
7,B,838,53,266
7,B,848,72,284
7,B,864,95,315
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
8,B,1423,27,598
8,B,1516,20,644
8,B,1599,10,701
8,B,1655,5,706
8,B,1671,-24,705
8,B,1649,-119,725
8,B,1654,-122,752
8,B,1669,-94,802
8,B,1705,-33,819
8,B,1732,10,838
8,B,1713,16,882
8,B,1671,-14,882
8,B,1627,-23,852
8,B,1606,9,806

8,B,1595,76,739
8,B,1548,88,672
8,B,1466,89,637
8,B,1290,76,561
8,B,1215,51,537
8,B,1152,37,538
8,B,1108,45,543
8,B,1068,63,537
8,B,946,95,563
8,B,891,126,586
8,B,838,172,596
8,B,786,203,535
8,B,669,258,448
8,B,564,230,306
8,B,379,65,190
8,B,279,-35,163
8,B,205,-82,108
8,B,174,-60,65
8,B,183,-7,-22
8,B,195,40,-125
8,B,200,12,-228
8,B,189,-9,-202
8,B,195,-57,-136
8,B,231,-85,-38
8,B,280,-88,29
8,B,336,-61,56
8,B,482,-71,-46
8,B,552,-73,-66
8,B,627,-80,-71
8,B,700,-117,-74
8,B,750,-176,-54
8,B,779,-232,-53
8,B,856,-363,-14
8,B,905,-410,41
8,B,944,-435,116
8,B,967,-469,185
8,B,965,-494,244
8,B,973,-464,301
8,B,963,-417,311
8,B,940,-398,336
8,B,889,-392,382
8,B,818,-389,410
8,B,747,-392,391
8,B,636,-331,295
8,B,586,-296,231
8,B,539,-267,166
8,B,503,-254,113
8,B,477,-207,79
8,B,460,-138,52
8,B,420,-8,-42
8,B,428,73,-103
8,B,445,132,-136
8,B,471,179,-124
8,B,485,269,-122
8,B,515,341,-121
8,B,590,452,-73
8,B,596,477,-93
8,B,573,452,-125
8,B,572,453,-130
8,B,621,493,-85
8,B,710,558,-40
8,B,937,828,40
8,B,1042,894,51
8,B,1118,916,65
8,B,1192,947,93
8,B,1268,1011,84
8,B,1323,973,-23
8,B,1320,901,-42
8,B,1302,818,-44
8,B,1280,737,-30
8,B,1281,721,16
8,B,1295,727,77
8,B,1350,747,162
8,B,1364,694,172
8,B,1350,640,184
8,B,1316,599,184
8,B,1288,535,156
8,B,1267,473,124
8,B,1235,404,168
8,B,1219,378,181
8,B,1221,323,171
8,B,1221,272,149
8,B,1196,201,141
8,B,1153,121,164
8,B,1140,-10,219
8,B,1162,-58,235
8,B,1163,-108,237
8,B,1145,-164,218
8,B,1112,-243,217
8,B,1085,-319,240
8,B,1080,-410,266
8,B,1100,-405,223
8,B,1118,-408,177
8,B,1124,-434,176
8,B,1118,-477,198
8,B,1061,-607,269
8,B,1028,-706,282
8,B,984,-785,301
8,B,941,-843,336
8,B,914,-885,364
8,B,901,-909,354
8,B,847,-876,327
8,B,808,-852,310
8,B,764,-847,284
8,B,709,-839,242
8,B,661,-817,224
8,B,637,-786,211
8,B,604,-685,120
8,B,610,-597,51
8,B,628,-473,-11
8,B,642,-362,-86
8,B,632,-289,-143
8,B,607,-236,-177
8,B,581,-146,-142
8,B,589,-72,-78

8,B,608,7,-34


8,B,615,80,-31

8,B,606,107,-22

8,B,603,131,-9

8,B,600,132,57

8,B,581,134,87

8,B,585,162,111

8,B,600,200,99

8,B,621,245,83

8,B,652,304,38

8,B,675,362,62

8,B,691,387,86

8,B,713,439,92

8,B,737,472,88

8,B,753,502,89

8,B,774,524,59

8,B,776,490,0

8,B,780,466,-33

8,B,797,485,-32

8,B,824,517,-28

8,B,862,590,-21

8,B,1002,734,107
8,B,1078,789,208
8,B,1094,821,286
8,B,1064,736,264
8,B,1019,599,198
8,B,992,512,163
8,B,1035,451,245
8,B,1040,555,277
8,B,1092,639,337
8,B,1207,709,375
8,B,1214,867,404
8,B,1282,891,351
8,B,1268,909,366
8,B,1242,862,431
8,B,1197,790,467
8,B,1144,689,462
8,B,1093,609,437
8,B,1076,562,410
8,B,1083,531,401
8,B,1081,497,398
8,B,1065,455,422
8,B,1055,424,432
8,B,1049,383,431
8,B,1041,334,416
8,B,1050,306,410
8,B,1054,253,438
8,B,1057,177,461
8,B,1050,101,487
8,B,1029,1,529

8,B,1002,-130,548
8,B,1003,-186,529
8,B,1017,-239,541
8,B,1035,-284,564
8,B,1035,-304,601
8,B,1016,-316,652
8,B,1028,-332,754
8,B,1048,-291,763
8,B,1060,-246,763
8,B,1065,-217,698
8,B,1061,-180,589
8,B,1032,-173,506
8,B,969,-223,468
8,B,943,-196,443
8,B,924,-166,436
8,B,924,-151,434
8,B,930,-92,419
8,B,945,-30,357
8,B,948,23,296
8,B,945,42,280
8,B,944,51,278
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
9,B,1117,16,508
9,B,1163,0,524
9,B,1232,5,534
9,B,1421,60,588
9,B,1487,99,663
9,B,1549,113,713
9,B,1587,141,708
9,B,1617,97,707
9,B,1638,69,709
9,B,1623,-25,701
9,B,1587,-58,732
9,B,1567,-74,762
9,B,1565,-48,802
9,B,1572,12,812
9,B,1584,94,768
9,B,1550,105,745
9,B,1499,103,770
9,B,1422,63,783
9,B,1342,-6,724
9,B,1271,-47,627
9,B,1217,-25,606
9,B,1190,8,633

9,B,1152,0,623

9,B,1109,-34,591
9,B,1049,-67,525
9,B,990,-97,437
9,B,894,-105,283
9,B,858,-84,246
9,B,831,-64,232
9,B,786,17,253
9,B,745,54,238
9,B,692,53,214
9,B,585,-2,291
9,B,512,-35,270
9,B,456,-54,172
9,B,446,-43,37
9,B,456,-20,-71
9,B,465,11,-125
9,B,425,57,-148
9,B,390,71,-111
9,B,402,33,-47
9,B,401,30,48
9,B,394,27,98
9,B,405,-31,3
9,B,411,-61,-83
9,B,442,-75,-150
9,B,475,-87,-164
9,B,495,-99,-162
9,B,520,-145,-152
9,B,588,-202,-84
9,B,658,-205,-97
9,B,734,-213,-119
9,B,816,-182,-122
9,B,892,-169,-163
9,B,929,-224,-184
9,B,886,-390,-15
9,B,865,-448,75
9,B,871,-479,144
9,B,875,-490,154
9,B,868,-488,138
9,B,849,-496,136
9,B,755,-554,113
9,B,696,-601,132
9,B,634,-617,177
9,B,573,-605,219
9,B,530,-570,247
9,B,522,-499,248
9,B,521,-368,209
9,B,513,-302,165
9,B,506,-221,119
9,B,519,-168,67
9,B,520,-119,-13
9,B,524,21,-152
9,B,553,139,-131
9,B,616,284,-73
9,B,676,416,-58
9,B,706,492,-116
9,B,723,499,-148
9,B,742,486,-48
9,B,754,561,36
9,B,809,704,93
9,B,894,827,97
9,B,971,939,53
9,B,1032,1016,-42
9,B,1006,826,-166
9,B,946,696,-144
9,B,903,639,-60
9,B,907,668,26
9,B,961,747,95
9,B,1046,825,134
9,B,1200,892,108
9,B,1233,860,37
9,B,1209,779,-19
9,B,1139,700,-43
9,B,1113,684,-49
9,B,1143,686,-37
9,B,1258,701,7

9,B,1310,710,42
9,B,1342,679,69
9,B,1347,598,124
9,B,1352,486,145
9,B,1324,331,129
9,B,1319,224,135
9,B,1330,113,155
9,B,1327,38,155
9,B,1329,-48,122
9,B,1312,-110,108
9,B,1289,-251,146
9,B,1251,-328,173
9,B,1225,-416,222
9,B,1208,-484,309
9,B,1191,-524,374
9,B,1164,-551,394
9,B,1091,-653,347
9,B,1054,-685,346
9,B,1021,-720,368
9,B,991,-749,398
9,B,962,-783,436
9,B,916,-814,457
9,B,841,-851,470
9,B,810,-841,444
9,B,775,-819,394
9,B,735,-805,338
9,B,702,-781,303
9,B,667,-740,250
9,B,643,-627,179
9,B,637,-565,143
9,B,623,-501,99
9,B,613,-452,74
9,B,595,-390,47
9,B,580,-331,47
9,B,594,-183,53
9,B,602,-98,45
9,B,607,-46,16
9,B,594,-20,-23
9,B,577,-15,-45
9,B,547,11,12

9,B,554,37,38

9,B,571,84,45

9,B,588,125,47
9,B,593,149,66
9,B,615,162,125
9,B,634,202,194
9,B,628,201,201
9,B,627,217,173
9,B,642,264,128
9,B,691,359,94
9,B,766,456,22
9,B,892,578,-41
9,B,925,639,63
9,B,938,670,188
9,B,932,651,229
9,B,914,595,168
9,B,917,582,120
9,B,1022,783,20
9,B,1073,824,-28
9,B,1093,797,5

9,B,1085,768,109
9,B,1071,703,206
9,B,1046,661,256
9,B,1051,622,309
9,B,1019,736,309
9,B,1105,764,271
9,B,1140,916,318
9,B,1183,937,269
9,B,1222,834,146
9,B,1114,692,237
9,B,1053,594,340
9,B,1011,512,388
9,B,981,480,388
9,B,994,511,378
9,B,1125,678,344
9,B,1181,723,344
9,B,1190,720,373
9,B,1152,640,381
9,B,1090,520,381
9,B,1016,415,399
9,B,944,269,499
9,B,930,236,529
9,B,929,195,549
9,B,957,186,551
9,B,971,175,536
9,B,983,174,558
9,B,988,61,487
9,B,991,-1,426
9,B,999,-51,420
9,B,1031,-81,446
9,B,1071,-95,464
9,B,1093,-126,490
9,B,1077,-271,632
9,B,1060,-340,676
9,B,1041,-380,663
9,B,1038,-368,650
9,B,1049,-312,642
9,B,1072,-245,644
9,B,1067,-169,579
9,B,1062,-188,525
9,B,1011,-132,498
9,B,999,-138,465
9,B,980,-129,441
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
10,B,1687,214,836
10,B,1738,256,949
10,B,1743,238,979
10,B,1700,171,909
10,B,1649,66,800
10,B,1564,-63,670
10,B,1545,-102,662
10,B,1509,-66,646
10,B,1488,-44,678
10,B,1448,0,741

10,B,1407,10,846
10,B,1329,-55,873
10,B,1290,0,1013
10,B,1278,91,976
10,B,1211,82,817
10,B,1109,14,669
10,B,980,-105,362
10,B,940,-116,255
10,B,932,-105,217
10,B,926,-71,250
10,B,917,0,343

10,B,934,132,442
10,B,979,233,597
10,B,884,271,618
10,B,778,239,570
10,B,704,195,470
10,B,655,143,345
10,B,613,104,248
10,B,538,84,144
10,B,499,88,96
10,B,467,88,42
10,B,453,102,-45
10,B,436,121,-140
10,B,402,120,-172
10,B,352,149,-105
10,B,325,95,-59

10,B,300,2,-20

10,B,286,-65,3

10,B,276,-106,10
10,B,339,-80,-17
10,B,414,-25,-21
10,B,494,31,-63
10,B,570,45,-93
10,B,632,9,-110
10,B,668,-43,-143
10,B,708,-185,-40
10,B,729,-236,49
10,B,774,-265,68
10,B,847,-293,33
10,B,931,-297,10
10,B,968,-306,9
10,B,978,-379,68
10,B,954,-433,144
10,B,934,-465,208
10,B,930,-480,218
10,B,924,-469,192
10,B,887,-445,179
10,B,774,-431,162
10,B,711,-447,156
10,B,646,-465,167
10,B,587,-457,172
10,B,558,-428,180
10,B,539,-370,177
10,B,527,-195,68
10,B,526,-118,1
10,B,521,-54,-61
10,B,524,8,-105
10,B,540,59,-127
10,B,557,176,-132
10,B,544,206,-180
10,B,531,198,-211
10,B,526,175,-223
10,B,528,201,-172
10,B,564,298,-65
10,B,713,507,47
10,B,774,519,34
10,B,791,447,52
10,B,784,435,76
10,B,806,524,63
10,B,871,640,33
10,B,1067,979,-98
10,B,1175,1185,-142
10,B,1236,1333,-182
10,B,1250,1291,-204
10,B,1196,1071,-153
10,B,1101,852,-72

10,B,1000,683,32

10,B,1047,674,80

10,B,1115,716,31

10,B,1181,786,-72

10,B,1247,825,-125
10,B,1274,822,-118
10,B,1253,698,21

10,B,1241,567,101
10,B,1237,450,176
10,B,1268,363,232
10,B,1310,322,273
10,B,1402,327,333
10,B,1450,327,262
10,B,1471,290,138
10,B,1467,201,53
10,B,1443,127,46
10,B,1411,37,105
10,B,1321,-132,269
10,B,1285,-229,301
10,B,1249,-291,300
10,B,1227,-309,254
10,B,1225,-345,192
10,B,1202,-396,169
10,B,1120,-521,201
10,B,1081,-602,252
10,B,1031,-672,317
10,B,963,-776,379
10,B,906,-857,413
10,B,873,-932,411
10,B,774,-892,369
10,B,766,-910,331
10,B,736,-884,302
10,B,699,-868,269
10,B,675,-826,231
10,B,652,-797,170
10,B,639,-696,107
10,B,628,-655,75
10,B,617,-596,41
10,B,617,-538,27
10,B,624,-484,31
10,B,642,-410,17
10,B,713,-211,4
10,B,711,-157,16
10,B,688,-132,46
10,B,654,-137,93
10,B,616,-150,149
10,B,562,-146,187
10,B,556,-109,187
10,B,574,-54,172
10,B,587,18,95

10,B,603,62,89

10,B,589,76,76

10,B,573,115,105
10,B,569,134,163
10,B,591,193,216
10,B,633,302,225
10,B,674,402,175
10,B,732,497,110
10,B,783,510,81
10,B,746,442,133
10,B,702,397,185
10,B,689,424,201
10,B,725,505,184
10,B,791,640,161
10,B,925,873,40
10,B,972,853,0
10,B,989,751,36
10,B,946,630,211
10,B,881,535,366
10,B,873,518,372
10,B,978,660,246
10,B,1033,795,195
10,B,1070,858,196
10,B,1099,845,209
10,B,1097,868,272
10,B,1121,881,413
10,B,1157,798,286
10,B,1187,761,210
10,B,1191,790,222
10,B,1204,822,253
10,B,1248,781,298
10,B,1223,738,449
10,B,1228,700,505
10,B,1237,649,542
10,B,1237,600,559
10,B,1232,581,555
10,B,1208,552,535
10,B,1135,448,537
10,B,1108,405,574
10,B,1097,331,572
10,B,1091,275,571
10,B,1089,243,531
10,B,1091,205,466
10,B,1068,83,416
10,B,1075,46,412
10,B,1082,-4,430
10,B,1088,-38,477
10,B,1098,-64,539
10,B,1093,-102,607
10,B,1045,-212,616
10,B,1020,-268,638
10,B,1010,-300,649
10,B,1027,-285,653
10,B,1044,-251,651
10,B,1035,-220,540
10,B,1018,-223,511
10,B,994,-217,526
10,B,972,-201,557
10,B,957,-187,553
10,B,950,-171,514
10,B,959,-76,443
10,B,957,-25,393
10,B,961,-10,358
10,B,924,38,369
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
11,B,1259,-52,480
11,B,1334,-51,510
11,B,1439,-32,579
11,B,1548,-23,682
11,B,1618,-19,750
11,B,1650,-65,736
11,B,1637,-168,688
11,B,1616,-208,725
11,B,1570,-209,701
11,B,1507,-219,627
11,B,1505,-237,600
11,B,1496,-144,555
11,B,1560,22,585

11,B,1561,85,721

11,B,1512,115,799
11,B,1443,94,699
11,B,1405,34,528
11,B,1374,-10,474
11,B,1320,58,531
11,B,1275,77,614
11,B,1212,101,634
11,B,1197,107,550
11,B,1158,114,437
11,B,1094,112,375
11,B,985,102,395
11,B,974,125,421
11,B,934,168,388
11,B,851,203,328
11,B,793,181,318
11,B,692,139,366
11,B,630,163,389
11,B,573,163,367
11,B,536,137,304
11,B,500,107,237
11,B,462,83,167
11,B,377,46,71
11,B,345,29,73
11,B,339,19,61
11,B,320,34,36
11,B,316,24,29
11,B,325,-6,44
11,B,400,10,-53
11,B,442,20,-84
11,B,472,-2,-80
11,B,467,-34,-61
11,B,477,-71,-28
11,B,505,-80,-14
11,B,580,-84,5

11,B,641,-63,-45
11,B,715,-41,-102
11,B,776,-30,-152
11,B,832,-53,-186
11,B,873,-97,-182
11,B,913,-207,-137
11,B,946,-267,-133
11,B,976,-288,-113
11,B,1001,-321,-89
11,B,1039,-336,-48
11,B,1113,-365,128
11,B,1091,-396,258
11,B,1059,-467,377
11,B,1017,-520,413
11,B,975,-567,401
11,B,933,-594,360
11,B,849,-556,326
11,B,780,-525,316
11,B,721,-480,276
11,B,693,-398,244
11,B,655,-320,219
11,B,600,-256,205
11,B,488,-144,195
11,B,437,-97,169
11,B,392,-77,110
11,B,357,-76,48
11,B,344,-25,-10
11,B,373,56,-50
11,B,407,170,-177
11,B,433,236,-168
11,B,482,313,-97
11,B,541,402,-35
11,B,596,541,-24
11,B,657,644,-48
11,B,747,847,-152
11,B,854,955,-245
11,B,902,1003,-305
11,B,943,1009,-296
11,B,991,1002,-221
11,B,1030,1029,-124
11,B,1030,1005,-174
11,B,1042,932,-277
11,B,1069,911,-349
11,B,1099,816,-365
11,B,1105,773,-296
11,B,1157,810,-116
11,B,1204,844,-124
11,B,1243,884,-204
11,B,1282,880,-222
11,B,1294,864,-153
11,B,1263,778,-73
11,B,1180,546,30
11,B,1135,431,103
11,B,1135,328,184
11,B,1169,255,227
11,B,1221,189,225
11,B,1261,120,203
11,B,1295,-40,202
11,B,1291,-130,169
11,B,1278,-201,141
11,B,1264,-284,131
11,B,1254,-337,102
11,B,1252,-396,60
11,B,1223,-504,-37
11,B,1217,-543,-28
11,B,1205,-603,-3
11,B,1181,-630,33
11,B,1172,-683,93
11,B,1120,-790,236
11,B,1091,-820,338
11,B,1065,-858,402
11,B,1016,-909,419
11,B,945,-967,438
11,B,889,-974,423
11,B,826,-884,318
11,B,800,-811,254
11,B,782,-739,194
11,B,753,-668,146
11,B,718,-609,105
11,B,673,-568,61
11,B,609,-475,-43
11,B,606,-398,-49
11,B,607,-323,-19
11,B,616,-249,29
11,B,621,-181,37
11,B,605,-161,20
11,B,541,-156,31
11,B,496,-176,52
11,B,442,-209,66
11,B,403,-220,78
11,B,403,-155,81
11,B,444,-32,42
11,B,550,203,-47
11,B,602,291,-59
11,B,605,319,-43
11,B,574,288,-14
11,B,540,222,22
11,B,524,239,62
11,B,589,369,11
11,B,671,524,-50
11,B,737,648,-85
11,B,771,709,-82
11,B,787,725,-61
11,B,713,534,30
11,B,696,543,71
11,B,722,585,106
11,B,791,687,114
11,B,892,861,80
11,B,998,991,6
11,B,1041,1065,49
11,B,1029,991,147
11,B,1022,877,292
11,B,1030,787,399
11,B,1026,689,444
11,B,1008,647,412
11,B,1103,703,363
11,B,1147,779,361
11,B,1236,823,269
11,B,1290,903,202
11,B,1295,886,298
11,B,1277,875,445
11,B,1304,807,501
11,B,1281,726,513
11,B,1260,672,514
11,B,1234,588,492
11,B,1181,504,471
11,B,1105,378,483
11,B,1099,353,516
11,B,1104,349,532
11,B,1115,385,529
11,B,1136,396,521
11,B,1146,416,501
11,B,1132,369,488
11,B,1090,303,505
11,B,1069,223,499
11,B,1056,146,490
11,B,1054,70,496
11,B,1051,2,492
11,B,1049,-153,479
11,B,1047,-206,518
11,B,1042,-253,579
11,B,1044,-273,640
11,B,1048,-266,672
11,B,1057,-252,693
11,B,1036,-212,682
11,B,1017,-200,649
11,B,996,-174,591
11,B,978,-146,516
11,B,962,-112,462
11,B,950,-79,414
11,B,939,-1,406
11,B,938,45,441
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
12,B,1194,63,678
12,B,1282,-1,711
12,B,1314,-49,734
12,B,1362,-93,759
12,B,1422,-107,802
12,B,1491,-100,801
12,B,1558,-90,720
12,B,1574,-99,700
12,B,1592,-109,736
12,B,1607,-117,815
12,B,1613,-111,849
12,B,1622,-94,907
12,B,1566,-114,1000
12,B,1501,-171,882
12,B,1440,-225,757
12,B,1415,-265,700
12,B,1414,-251,686
12,B,1386,-164,707
12,B,1339,-158,696
12,B,1331,-133,680
12,B,1294,-148,607
12,B,1254,-99,582
12,B,1199,-47,633
12,B,1177,37,667
12,B,1078,70,642
12,B,1005,15,612
12,B,920,-6,553
12,B,856,-21,517
12,B,819,1,518

12,B,786,54,507
12,B,688,88,384
12,B,628,74,368
12,B,567,83,331
12,B,501,90,256
12,B,436,94,171
12,B,336,40,73
12,B,299,-5,56
12,B,269,-26,52
12,B,241,-17,41
12,B,234,35,10
12,B,255,94,-48
12,B,266,73,-131
12,B,249,6,-136
12,B,246,-71,-107
12,B,273,-113,-41
12,B,311,-116,3

12,B,368,-96,-3

12,B,572,-6,-78

12,B,675,7,-124

12,B,768,19,-143
12,B,859,-15,-134
12,B,933,-45,-142
12,B,991,-49,-146
12,B,1058,-158,-88
12,B,1069,-249,-2
12,B,1067,-319,85
12,B,1061,-374,189
12,B,1051,-407,290
12,B,1054,-424,354
12,B,1011,-457,381
12,B,974,-471,380
12,B,900,-474,379
12,B,827,-493,361
12,B,777,-491,347
12,B,738,-470,354
12,B,614,-383,254
12,B,576,-331,142
12,B,550,-274,36
12,B,527,-221,-27
12,B,517,-179,-49
12,B,501,-113,46
12,B,519,-60,154
12,B,554,10,228
12,B,578,68,230
12,B,583,143,156
12,B,590,204,53
12,B,602,314,-55
12,B,604,345,-110
12,B,629,388,-122
12,B,665,447,-115
12,B,685,512,-121
12,B,699,539,-153
12,B,743,636,-220
12,B,773,716,-220
12,B,818,763,-189
12,B,857,744,-161
12,B,847,631,-174
12,B,802,525,-164
12,B,828,428,-16
12,B,889,540,14
12,B,983,678,-7
12,B,1065,817,-80
12,B,1132,918,-153
12,B,1184,947,-146
12,B,1260,761,-167
12,B,1225,696,-73
12,B,1217,623,-26
12,B,1231,545,-3
12,B,1255,570,4
12,B,1282,651,-15
12,B,1403,693,-16
12,B,1440,665,-24
12,B,1416,557,-93
12,B,1347,387,-189
12,B,1306,265,-198
12,B,1323,72,-82

12,B,1317,-51,-13
12,B,1285,-179,15
12,B,1256,-286,64
12,B,1230,-376,63
12,B,1228,-441,69
12,B,1267,-554,156
12,B,1282,-584,233
12,B,1291,-630,292
12,B,1268,-700,345
12,B,1227,-761,405
12,B,1187,-817,456
12,B,1089,-861,469
12,B,1044,-895,437
12,B,966,-900,379
12,B,887,-889,289
12,B,829,-918,185
12,B,764,-900,128
12,B,677,-827,80
12,B,652,-774,44
12,B,629,-683,10
12,B,635,-581,-34
12,B,647,-485,-63
12,B,649,-403,-96
12,B,619,-309,-132
12,B,594,-293,-155
12,B,567,-279,-170
12,B,537,-261,-122
12,B,516,-221,-54
12,B,596,-45,-25
12,B,595,-4,3

12,B,613,103,5

12,B,612,75,19

12,B,576,19,49

12,B,516,-39,87
12,B,483,12,156
12,B,544,148,150
12,B,590,247,151
12,B,616,330,127
12,B,632,369,96
12,B,647,370,88
12,B,673,426,139
12,B,690,487,65
12,B,718,521,2
12,B,741,604,-35
12,B,784,711,-37
12,B,817,788,-55
12,B,855,780,-36
12,B,878,778,-10
12,B,897,758,74
12,B,921,736,167
12,B,942,703,230
12,B,952,695,295
12,B,1040,765,249
12,B,1089,895,191
12,B,1227,901,37
12,B,1188,1047,86
12,B,1207,920,98
12,B,1125,705,300
12,B,1110,596,454
12,B,1111,546,571
12,B,1133,551,520
12,B,1174,547,444
12,B,1225,563,396
12,B,1276,537,434
12,B,1268,440,528
12,B,1249,338,643
12,B,1235,251,677
12,B,1224,194,656
12,B,1234,148,633
12,B,1274,146,567
12,B,1281,138,547
12,B,1286,105,555
12,B,1270,52,576
12,B,1253,-21,603
12,B,1234,-81,647
12,B,1169,-219,676
12,B,1130,-275,666
12,B,1098,-289,625
12,B,1091,-282,585
12,B,1090,-268,536
12,B,1079,-266,515
12,B,1052,-287,547
12,B,1031,-280,511
12,B,1025,-267,502
12,B,1020,-259,505
12,B,999,-228,469
12,B,974,-187,457
12,B,962,-132,506
12,B,962,-116,471
12,B,950,-101,400
12,B,946,-83,388
12,B,946,-64,429
12,B,906,-76,421
12,B,877,-92,394
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
13,B,1555,-73,622
13,B,1560,-112,626
13,B,1582,-145,620
13,B,1600,-133,625
13,B,1627,-94,642
13,B,1661,-122,649
13,B,1612,-239,576
13,B,1581,-324,616
13,B,1544,-358,677
13,B,1537,-309,733
13,B,1533,-263,752
13,B,1527,-225,677
13,B,1490,-95,576
13,B,1484,-122,598
13,B,1486,-87,652
13,B,1446,-102,636
13,B,1338,-186,587
13,B,1215,-317,519
13,B,1042,-421,462
13,B,994,-343,453
13,B,960,-257,448
13,B,950,-152,487
13,B,939,-60,522
13,B,890,-13,542
13,B,712,-52,435
13,B,634,-87,404
13,B,588,-133,411
13,B,534,-112,380
13,B,485,-36,306
