=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:06:13 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [I] letter 
23,I,1063,87,-174
23,I,1046,-30,-246
23,I,999,-124,-245
23,I,984,-146,-200
23,I,1007,-140,-140
23,I,1065,-45,-25

23,I,1129,33,-54

23,I,1179,120,-90

23,I,1189,207,-140
23,I,1182,227,-233
23,I,1114,119,-277
23,I,1066,45,-247
23,I,1032,-14,-204
23,I,1026,-54,-136
23,I,1039,-34,-64
23,I,1067,-39,-18
23,I,1129,157,-63
23,I,1141,223,-102
23,I,1155,226,-146
23,I,1118,205,-133
23,I,1104,135,-107
23,I,1083,68,-81

23,I,1030,9,7


23,I,1034,11,30

23,I,1058,45,20

23,I,1065,95,0

23,I,1074,153,-12
23,I,1106,215,-33
23,I,1123,261,1

23,I,1115,227,9

23,I,1095,164,1

23,I,1061,93,3

23,I,1037,67,32

23,I,1050,132,80
23,I,1076,196,58
23,I,1069,198,29
23,I,1049,169,16
23,I,1040,144,-10
23,I,1022,94,9

23,I,1026,81,135
23,I,1042,103,181
23,I,1057,145,157
23,I,1067,179,110
23,I,1049,180,60
23,I,1024,164,31
23,I,960,109,28
23,I,937,78,24
23,I,929,72,32
23,I,924,53,60
23,I,925,40,89
23,I,934,52,129
23,I,940,59,132
23,I,944,86,144
23,I,957,117,185
23,I,945,126,184
23,I,897,98,128
23,I,868,44,76
23,I,796,22,33
23,I,778,46,30
23,I,783,91,30
23,I,808,153,27
23,I,824,186,22
23,I,782,99,87
23,I,743,35,168
23,I,716,-12,236
23,I,700,-44,272
23,I,693,-33,259
23,I,695,11,246
23,I,693,97,191
23,I,698,132,158
23,I,729,169,161
23,I,736,158,195
23,I,746,162,226
23,I,733,128,256
23,I,688,50,316
23,I,649,28,309
23,I,659,1,397
23,I,681,75,459
23,I,745,140,486
23,I,811,206,498
23,I,818,223,517
23,I,784,194,552
23,I,750,162,608
23,I,729,158,676
23,I,717,161,747
23,I,692,143,748
23,I,668,234,655
23,I,652,286,611
23,I,625,304,588
23,I,599,281,656
23,I,572,236,815
23,I,620,259,1304
23,I,700,293,1344
23,I,715,295,1232
23,I,716,301,1117
23,I,710,315,1095
23,I,703,358,1113
23,I,677,266,1183
23,I,666,235,1221
23,I,677,205,1287
23,I,711,160,1354
23,I,728,174,1345
23,I,741,178,1274
23,I,744,272,1179
23,I,715,281,1120
23,I,662,274,1075
23,I,609,246,1034
23,I,564,224,1019
23,I,525,214,1027
23,I,482,208,1039
23,I,485,220,989
23,I,474,247,927
23,I,456,261,919
23,I,450,262,945
23,I,446,287,991
23,I,449,316,976
23,I,439,315,966
23,I,418,301,964
23,I,399,275,952
23,I,382,254,972
23,I,369,252,1005
23,I,378,274,1024
23,I,371,258,1034
23,I,363,267,1023
23,I,356,278,1005
23,I,350,288,978
23,I,319,298,985
23,I,314,315,999
23,I,313,314,1000
23,I,306,302,997
23,I,300,300,1014
23,I,290,299,1021
23,I,268,283,997
23,I,261,280,1008
23,I,258,299,1020
23,I,264,315,1009
23,I,266,330,1007
23,I,260,333,1006
23,I,249,360,1028
23,I,237,359,1037
23,I,218,351,1027
23,I,205,335,1008
23,I,193,337,996
23,I,182,344,1008
23,I,183,332,1069
23,I,194,340,1080
23,I,200,330,1091
23,I,181,359,1069
23,I,172,360,1023
23,I,175,379,976
23,I,134,376,984
23,I,133,400,1008
23,I,103,417,987
23,I,96,397,1024
23,I,86,393,1064
23,I,66,370,1054
23,I,47,351,1029
23,I,24,358,977
23,I,4,357,913
23,I,5,372,866
23,I,10,407,866
23,I,4,444,931
23,I,-6,414,996
23,I,-27,396,1093
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
24,I,930,-28,-122
24,I,909,-3,-208
24,I,884,2,-294
24,I,863,-11,-278
24,I,854,-26,-239
24,I,852,-42,-185
24,I,840,-65,-130
24,I,792,-103,-165
24,I,775,-107,-228
24,I,770,-83,-287
24,I,784,-44,-346
24,I,796,-33,-364
24,I,798,-36,-358
24,I,817,-63,-268
24,I,821,-59,-198
24,I,836,-24,-181
24,I,864,27,-228
24,I,885,59,-264
24,I,895,57,-298
24,I,909,11,-284
24,I,916,2,-226
24,I,927,12,-209
24,I,942,33,-200
24,I,952,56,-180
24,I,968,106,-187
24,I,1010,172,-239
24,I,1004,155,-243
24,I,996,109,-207
24,I,991,76,-158
24,I,993,48,-119
24,I,991,38,-100
24,I,972,41,-123
24,I,968,77,-158
24,I,963,106,-196
24,I,957,130,-212
24,I,954,147,-217
24,I,948,137,-214
24,I,946,125,-227
24,I,932,99,-219
24,I,910,61,-226
24,I,892,49,-241
24,I,891,59,-263
24,I,879,42,-224
24,I,896,52,-201
24,I,913,57,-174
24,I,925,68,-145
24,I,928,80,-120
24,I,922,80,-130
24,I,893,75,-192
24,I,882,66,-198
24,I,870,53,-168
24,I,845,15,-135
24,I,818,-25,-104
24,I,812,25,-114
24,I,777,107,-195
24,I,769,159,-255
24,I,772,183,-286
24,I,769,208,-260
24,I,757,223,-208
24,I,749,227,-165
24,I,696,157,-88
24,I,633,67,-34
24,I,587,3,-18
24,I,545,-57,-5
24,I,521,-82,-1
24,I,472,-80,-56
24,I,438,90,-272
24,I,444,136,-301
24,I,470,175,-267
24,I,511,213,-220
24,I,549,252,-182
24,I,582,118,-194
24,I,564,-3,-172
24,I,524,-107,-109
24,I,497,-157,-18
24,I,489,-162,24
24,I,497,-146,13
24,I,589,88,-120
24,I,640,185,-232
24,I,759,279,-175
24,I,867,379,-54
24,I,965,351,36
24,I,1035,265,112
24,I,1077,109,287
24,I,1094,63,393
24,I,1121,61,532
24,I,1137,79,626
24,I,1146,91,674
24,I,1174,77,656
24,I,1203,33,646
24,I,1246,34,630
24,I,1279,46,605
24,I,1321,125,622
24,I,1343,157,627
24,I,1346,172,647
24,I,1269,120,708
24,I,1244,115,787
24,I,1222,104,853
24,I,1210,105,838
24,I,1208,87,808
24,I,1191,93,723
24,I,1186,116,671
24,I,1160,75,653
24,I,1113,44,688
24,I,1073,28,714
24,I,1040,31,686
24,I,1004,67,646
24,I,983,33,660
24,I,1000,13,688
24,I,992,-46,765
24,I,977,-84,817
24,I,967,-91,845
24,I,968,-28,831
24,I,958,0,748

24,I,948,38,674
24,I,937,81,653
24,I,929,103,648
24,I,921,120,664
24,I,926,149,683
24,I,915,133,662
24,I,919,145,673
24,I,898,119,663
24,I,874,83,678
24,I,827,56,661
24,I,776,-21,630
24,I,750,-32,629
24,I,747,-25,618
24,I,756,2,607

24,I,774,59,631
24,I,795,102,667
24,I,836,159,732
24,I,801,110,702
24,I,804,96,701
24,I,770,100,720
24,I,771,91,711
24,I,786,103,688
24,I,798,131,701
24,I,816,152,719
24,I,819,147,734
24,I,802,129,732
24,I,767,83,711
24,I,735,60,721
24,I,742,61,727
24,I,744,70,737
24,I,746,73,740
24,I,745,74,738
24,I,745,86,742
24,I,735,106,742
24,I,727,102,721
24,I,711,92,701
24,I,689,64,701
24,I,670,45,725
24,I,667,54,767
24,I,706,136,761
24,I,730,182,697
24,I,736,207,677
24,I,730,206,695
24,I,716,193,715
24,I,704,159,739
24,I,680,141,795
24,I,686,140,809
24,I,697,137,800
24,I,699,137,796
24,I,679,118,795
24,I,661,95,776
24,I,650,108,825
24,I,647,165,867
24,I,635,133,797
24,I,654,139,771
24,I,631,162,744
24,I,595,127,786
24,I,587,130,795
24,I,588,152,807
24,I,579,171,801
24,I,579,184,799
24,I,584,199,798
24,I,569,183,769
24,I,550,166,778
24,I,544,132,782
24,I,525,143,765
24,I,503,128,763
24,I,479,136,746
24,I,418,119,699
24,I,388,131,644
24,I,371,97,648
24,I,338,86,699
24,I,337,76,717
24,I,326,52,718
24,I,305,110,702
24,I,296,123,698
24,I,280,139,729
24,I,268,163,752
24,I,264,178,802
24,I,265,212,864
24,I,263,265,896
24,I,239,267,901
24,I,184,264,919
24,I,134,241,892
24,I,100,198,879
24,I,80,169,953
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
25,I,952,-38,-384
25,I,951,-47,-385
25,I,941,-64,-377
25,I,934,-88,-371
25,I,928,-125,-351
25,I,888,-175,-318
25,I,881,-180,-328
25,I,902,-152,-341
25,I,930,-115,-340
25,I,957,-86,-322
25,I,973,-49,-293
25,I,973,-41,-198
25,I,944,-49,-216
25,I,922,-65,-316
25,I,899,-86,-385
25,I,873,-86,-412
25,I,851,-88,-394
25,I,836,-109,-349
25,I,837,-112,-313
25,I,834,-120,-318
25,I,827,-119,-324
25,I,819,-115,-328
25,I,795,-96,-368
25,I,786,-102,-404
25,I,776,-119,-423
25,I,769,-129,-404
25,I,768,-141,-364
25,I,768,-147,-344
25,I,786,-137,-324
25,I,796,-128,-314
25,I,812,-126,-304
25,I,820,-131,-275
25,I,822,-144,-247
25,I,821,-164,-218
25,I,830,-151,-197
25,I,851,-114,-200
25,I,870,-69,-226
25,I,884,-40,-290
25,I,891,-31,-382
25,I,887,-54,-464
25,I,861,-141,-469
25,I,852,-156,-445
25,I,880,-128,-411
25,I,894,-87,-393
25,I,927,-30,-370
25,I,979,63,-341
25,I,996,77,-322
25,I,996,55,-323
25,I,985,15,-309
25,I,975,-21,-281
25,I,963,-45,-262
25,I,959,-21,-265
25,I,973,21,-288
25,I,976,21,-299
25,I,975,39,-274
25,I,991,44,-293
25,I,994,25,-300
25,I,974,-13,-270
25,I,963,-49,-272
25,I,940,-71,-248
25,I,942,-29,-286
25,I,943,-4,-327
25,I,951,-1,-338
25,I,947,-6,-279
25,I,938,-37,-211
25,I,929,-55,-168
25,I,925,-63,-170
25,I,916,-72,-204
25,I,900,-50,-298
25,I,918,13,-327
25,I,908,-41,-325
25,I,891,3,-292

25,I,941,9,-292

25,I,915,-24,-295
25,I,879,-81,-177
25,I,884,-83,-161
25,I,876,-77,-130
25,I,870,-44,-101
25,I,868,3,-96

25,I,867,47,-115
25,I,841,141,-222
25,I,802,175,-224
25,I,757,166,-215
25,I,696,125,-196
25,I,627,86,-163
25,I,555,41,-157
25,I,422,-89,-263
25,I,342,-114,-357
25,I,325,-150,-375
25,I,313,-184,-420
25,I,294,-210,-476
25,I,296,-269,-490
25,I,351,-295,-390
25,I,415,-231,-269
25,I,503,-156,-117
25,I,594,-119,27

25,I,659,-111,87

25,I,735,-90,-101
25,I,794,-48,-218
25,I,853,6,-274

25,I,915,58,-271
25,I,986,118,-224
25,I,1083,192,-156
25,I,1252,237,80

25,I,1356,218,167
25,I,1449,144,167
25,I,1481,129,226
25,I,1491,44,245
25,I,1476,-33,213
25,I,1460,8,250

25,I,1474,97,244
25,I,1501,181,204
25,I,1511,268,181
25,I,1558,355,110
25,I,1562,369,90
25,I,1476,291,115
25,I,1411,202,105
25,I,1341,103,89
25,I,1278,30,115
25,I,1232,-6,154
25,I,1182,-22,159
25,I,1170,30,119
25,I,1169,81,88
25,I,1172,137,98
25,I,1168,170,132
25,I,1153,184,150
25,I,1115,175,146
25,I,1093,146,116
25,I,1061,113,96
25,I,1020,80,95
25,I,980,54,96
25,I,945,34,100
25,I,911,52,125
25,I,905,76,131
25,I,898,89,120
25,I,886,93,128
25,I,870,92,141
25,I,851,94,102
25,I,786,58,10
25,I,766,46,-12
25,I,770,34,-7
25,I,773,80,11
25,I,797,148,57
25,I,830,155,105
25,I,826,108,129
25,I,783,9,170

25,I,744,-57,231
25,I,729,-98,263
25,I,716,-114,263
25,I,704,-106,221
25,I,723,-83,199
25,I,736,-44,185
25,I,765,19,162
25,I,812,100,137
25,I,858,135,131
25,I,820,154,187
25,I,775,124,180
25,I,700,81,111
25,I,584,69,9

25,I,470,69,-76
25,I,427,44,-174
25,I,445,105,-148
25,I,537,206,-83
25,I,642,312,77
25,I,685,343,263
25,I,679,303,359
25,I,646,172,456
25,I,554,-131,657
25,I,551,-221,816
25,I,644,-180,961
25,I,807,17,1034
25,I,970,210,982
25,I,1187,396,846
25,I,1209,420,927
25,I,1193,424,1006
25,I,1184,420,1099
25,I,1152,441,1038
25,I,1151,449,953
25,I,1080,454,819
25,I,1042,404,784
25,I,1046,365,823
25,I,1017,335,838
25,I,986,248,887
25,I,949,116,941
25,I,869,0,996

25,I,868,39,960
25,I,855,83,890
25,I,867,124,876
25,I,882,223,843
25,I,897,274,804
25,I,841,247,809
25,I,801,228,865
25,I,778,224,874
25,I,759,222,832
25,I,740,235,792
25,I,714,261,763
25,I,701,256,742
25,I,695,269,777
25,I,685,271,777
25,I,681,277,784
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
26,I,760,-108,-288
26,I,733,-149,-219
26,I,726,-151,-200
26,I,729,-150,-196
26,I,730,-142,-180
26,I,733,-165,-170
26,I,730,-197,-152
26,I,729,-241,-222
26,I,730,-243,-294
26,I,744,-223,-366
26,I,764,-182,-392
26,I,800,-132,-383
26,I,846,-100,-367
26,I,922,-94,-271
26,I,940,-80,-185
26,I,960,-22,-145
26,I,983,48,-214
26,I,1004,84,-301
26,I,1012,106,-331
26,I,1009,73,-278
26,I,998,46,-237
26,I,995,18,-181
26,I,1002,21,-120
26,I,1019,48,-66
26,I,1021,30,-65
26,I,984,14,-141
26,I,946,-9,-234
26,I,922,-30,-279
26,I,911,-41,-284
26,I,908,-42,-280
26,I,936,-33,-188
26,I,938,-74,-144
26,I,924,-82,-111
26,I,918,-84,-99
26,I,923,-74,-108
26,I,933,-56,-145
26,I,924,-3,-151
26,I,929,32,-188
26,I,947,36,-228
26,I,951,19,-239
26,I,941,8,-243
26,I,917,5,-235
26,I,925,-14,-257
26,I,924,-7,-224
26,I,926,24,-180
26,I,939,59,-149
26,I,955,83,-115
26,I,947,78,-71
26,I,876,59,-65
26,I,835,10,-102
26,I,791,-26,-145
26,I,741,-46,-159
26,I,691,-69,-142
26,I,650,-75,-119
26,I,614,9,-157

26,I,574,62,-174
26,I,541,66,-135
26,I,482,56,-109
26,I,408,-10,-70
26,I,304,-259,-68
26,I,259,-321,-98
26,I,261,-379,-129
26,I,292,-428,-189
26,I,343,-376,-286
26,I,407,-284,-352
26,I,634,100,-347
26,I,740,217,-350
26,I,835,275,-256
26,I,917,200,-70
26,I,985,108,120
26,I,1035,28,204
26,I,1142,13,273
26,I,1209,61,290
26,I,1276,137,229
26,I,1346,183,207
26,I,1415,217,193
26,I,1432,242,188
26,I,1459,207,293
26,I,1453,144,354
26,I,1448,105,439
26,I,1456,94,478
26,I,1473,91,460
26,I,1512,122,410
26,I,1469,189,328
26,I,1449,154,336
26,I,1413,154,310
26,I,1394,201,257
26,I,1381,205,264
26,I,1326,203,274
26,I,1297,155,291
26,I,1262,111,288
26,I,1213,54,303
26,I,1165,0,335
26,I,1126,-39,354
26,I,1086,-65,352
26,I,1079,-46,325
26,I,1069,-16,302
26,I,1050,11,271
26,I,1028,30,247
26,I,1002,26,242
26,I,947,4,229

26,I,919,-5,224
26,I,896,-10,219
26,I,873,-8,213
26,I,862,4,221
26,I,857,18,219
26,I,828,39,204
26,I,805,44,196
26,I,790,52,182
26,I,779,63,173
26,I,768,77,203
26,I,747,99,189
26,I,725,93,160
26,I,700,82,133
26,I,683,66,140
26,I,672,59,161
26,I,668,48,162
26,I,650,15,180
26,I,658,-7,172
26,I,662,-5,182
26,I,675,4,177
26,I,716,95,160
26,I,727,84,214
26,I,678,7,317
26,I,649,-24,354
26,I,603,-41,368
26,I,539,-79,311
26,I,490,-97,203
26,I,480,-32,111
26,I,538,141,66
26,I,572,164,169
26,I,562,98,286
26,I,534,10,388
26,I,513,-74,542
26,I,517,-114,658
26,I,578,12,729

26,I,680,132,681
26,I,769,238,680
26,I,856,348,749
26,I,918,378,801
26,I,905,305,1041
26,I,916,315,1103
26,I,923,356,1072
26,I,924,369,1053
26,I,916,393,1055
26,I,912,372,1081
26,I,944,399,1159
26,I,925,347,1109
26,I,895,299,1044
26,I,878,277,1043
26,I,867,284,1052
26,I,862,306,1077
26,I,842,256,1096
26,I,819,228,1100
26,I,791,231,1103
26,I,785,173,1096
26,I,785,218,1052
26,I,762,237,1024
26,I,723,222,1064
26,I,724,242,1061
26,I,717,251,1024
26,I,702,253,990
26,I,685,244,989
26,I,671,230,1024
26,I,650,238,1014
26,I,651,268,968
26,I,627,283,925
26,I,592,285,926
26,I,568,297,936
26,I,533,319,900
26,I,539,294,937
26,I,544,323,917
26,I,539,335,898
26,I,520,329,905
26,I,505,331,902
26,I,490,321,915
26,I,479,312,921
26,I,470,303,958
26,I,453,307,968
26,I,439,303,947
26,I,421,288,935
26,I,395,273,962
26,I,381,271,960
26,I,369,269,955
26,I,363,277,949
26,I,357,316,940
26,I,366,273,940
26,I,342,319,935
26,I,336,305,942
26,I,341,333,944
26,I,343,347,964
26,I,333,343,942
26,I,314,322,923
26,I,292,295,954
26,I,280,283,972
26,I,270,281,988
26,I,265,293,973
26,I,265,308,948
26,I,252,318,897
26,I,234,324,876
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
27,I,780,-143,-248
27,I,803,-110,-234
27,I,814,-81,-254
27,I,808,-68,-286
27,I,792,-97,-324
27,I,772,-135,-354
27,I,755,-166,-375
27,I,741,-187,-382
27,I,735,-213,-378
27,I,754,-220,-350
27,I,787,-211,-308
27,I,815,-197,-247
27,I,842,-194,-200
27,I,870,-197,-185
27,I,905,-168,-259
27,I,919,-135,-320
27,I,936,-98,-366
27,I,954,-70,-366
27,I,976,-37,-324
27,I,1007,9,-275
27,I,1046,45,-207
27,I,1038,41,-244
27,I,1027,21,-314
27,I,1025,10,-352
27,I,1021,18,-336
27,I,1018,36,-319
27,I,1020,53,-267
27,I,1006,38,-254
27,I,989,0,-254

27,I,964,-37,-248
27,I,943,-64,-253
27,I,935,-63,-232
27,I,935,-69,-216
27,I,943,-49,-207
27,I,943,-41,-220
27,I,934,-52,-213
27,I,934,-45,-198
27,I,944,2,-198

27,I,948,24,-229
27,I,954,31,-277
27,I,945,16,-298
27,I,922,0,-290
27,I,906,-18,-266
27,I,899,-77,-223
27,I,899,-94,-185
27,I,902,-86,-165
27,I,913,-64,-181
27,I,917,-42,-217
27,I,912,-27,-241
27,I,911,11,-226
27,I,912,24,-207
27,I,899,42,-169
27,I,888,43,-112
27,I,878,50,-59
27,I,861,71,-2
27,I,780,69,124
27,I,724,77,148
27,I,666,74,138
27,I,604,66,67
27,I,548,29,-67
27,I,401,-43,-277
27,I,307,-92,-331
27,I,282,-146,-309
27,I,283,-156,-300
27,I,317,-155,-312
27,I,382,-125,-377
27,I,472,-165,-414
27,I,516,-209,-373
27,I,575,-206,-327
27,I,670,-190,-257
27,I,760,-106,-185
27,I,865,-33,-90

27,I,1007,123,-44
27,I,1048,102,-53
27,I,1060,50,-40
27,I,1043,-35,-45
27,I,1051,-99,-49
27,I,1075,-125,-39
27,I,1173,-45,160
27,I,1284,86,267
27,I,1408,213,352
27,I,1478,273,382
27,I,1471,259,345
27,I,1438,145,285
27,I,1276,-24,206
27,I,1248,-3,194
27,I,1262,0,141
27,I,1275,27,105
27,I,1295,65,96
27,I,1331,120,49
27,I,1428,236,97
27,I,1453,299,149
27,I,1471,338,175
27,I,1459,324,180
27,I,1408,262,179
27,I,1292,106,280
27,I,1241,51,292
27,I,1203,6,283
27,I,1171,-14,245
27,I,1152,-3,205
27,I,1135,11,176
27,I,1083,-12,141
27,I,1061,0,143

27,I,1042,19,152
27,I,1027,52,159
27,I,1016,86,168
27,I,996,120,190
27,I,937,161,204
27,I,907,170,195
27,I,866,164,185
27,I,811,138,172
27,I,747,104,144
27,I,683,60,111
27,I,565,-38,70
27,I,525,-61,78
27,I,521,-69,89
27,I,550,-36,137
27,I,590,-6,171
27,I,608,-9,175
27,I,586,-110,195
27,I,563,-183,210
27,I,543,-231,217
27,I,541,-223,217
27,I,565,-185,209
27,I,692,29,170

27,I,777,104,208
27,I,860,228,157
27,I,887,198,161
27,I,869,80,347
27,I,823,4,495
27,I,763,-151,601
27,I,762,-134,640
27,I,798,-53,664
27,I,875,66,632
27,I,940,158,531
27,I,1027,230,465
27,I,1004,181,561
27,I,959,103,686
27,I,915,22,787
27,I,878,-76,846
27,I,858,-119,883
27,I,848,-88,826
27,I,853,59,729
27,I,900,157,704
27,I,995,301,696
27,I,1039,303,755
27,I,1015,220,911
27,I,974,169,1002
27,I,951,118,1042
27,I,924,108,1004
27,I,880,92,927

27,I,835,101,859
27,I,791,131,810
27,I,737,193,756
27,I,707,177,773
27,I,683,153,830
27,I,681,146,905
27,I,686,152,940
27,I,688,158,925
27,I,692,193,945
27,I,678,227,909
27,I,698,256,876
27,I,694,266,833
27,I,686,244,825
27,I,673,235,859
27,I,663,216,955
27,I,659,204,993
27,I,653,242,982
27,I,645,194,946
27,I,651,220,929
27,I,619,217,913
27,I,589,241,902
27,I,573,233,889
27,I,561,244,882
27,I,544,235,859
27,I,519,208,861
27,I,485,187,882
27,I,446,171,901
27,I,444,183,900
27,I,448,223,890
27,I,453,244,910
27,I,447,248,937
27,I,461,283,943
27,I,441,276,922
27,I,422,275,924
27,I,414,270,935
27,I,419,271,942
27,I,428,288,941
27,I,446,337,962
27,I,453,343,979
27,I,454,337,1010
27,I,444,324,1013
27,I,430,297,993
27,I,410,288,989
27,I,365,252,981
27,I,357,240,990
27,I,342,254,987
27,I,334,235,961
27,I,332,244,957
27,I,338,269,953
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
28,I,857,-141,-366
28,I,846,-160,-345
28,I,832,-169,-327
28,I,813,-181,-318
28,I,807,-194,-361
28,I,797,-163,-362
28,I,802,-157,-359
28,I,801,-157,-349
28,I,801,-157,-340
28,I,803,-158,-332
28,I,767,-192,-337
28,I,739,-219,-382
28,I,724,-245,-431
28,I,718,-252,-447
28,I,719,-247,-416
28,I,753,-237,-311
28,I,771,-242,-228
28,I,785,-239,-156
28,I,796,-240,-111
28,I,792,-238,-122
28,I,780,-259,-186
28,I,748,-260,-334
28,I,741,-242,-356
28,I,756,-214,-367
28,I,789,-175,-373
28,I,835,-134,-334
28,I,864,-102,-318
28,I,843,-157,-371
28,I,829,-181,-435
28,I,839,-194,-472
28,I,855,-175,-460
28,I,878,-132,-424
28,I,903,-77,-394
28,I,957,-9,-374
28,I,970,-14,-338
28,I,975,-34,-291
28,I,970,-74,-251
28,I,966,-106,-245
28,I,969,-117,-265
28,I,982,-54,-307
28,I,1001,-8,-317
28,I,1019,34,-314
28,I,1035,66,-293
28,I,1048,68,-265
28,I,1020,18,-233
28,I,996,3,-266

28,I,974,-9,-331
28,I,958,-20,-388
28,I,949,-35,-406
28,I,948,-29,-396
28,I,959,15,-350
28,I,959,19,-325
28,I,950,-12,-300
28,I,926,-49,-270
28,I,900,-63,-248
28,I,886,-58,-245
28,I,874,14,-241
28,I,861,71,-244
28,I,845,110,-253
28,I,820,118,-263
28,I,777,107,-256
28,I,724,91,-241
28,I,592,-3,-243
28,I,524,-80,-265
28,I,455,-180,-264
28,I,387,-249,-294
28,I,300,-322,-349
28,I,250,-344,-351
28,I,169,-251,-311
28,I,165,-161,-273
28,I,189,-9,-264

28,I,229,62,-339

28,I,277,107,-368
28,I,436,134,-288
28,I,493,82,-250
28,I,529,46,-185
28,I,569,38,-115
28,I,662,14,-20
28,I,791,44,124
28,I,1095,251,324
28,I,1202,289,268
28,I,1252,268,266
28,I,1306,213,349
28,I,1358,175,388
28,I,1385,218,448
28,I,1504,381,421
28,I,1527,433,351
28,I,1532,439,283
28,I,1508,379,212
28,I,1471,300,203
28,I,1434,247,298
28,I,1382,156,428
28,I,1356,134,458
28,I,1325,133,463
28,I,1305,137,425
28,I,1299,164,350
28,I,1288,190,286
28,I,1268,207,248
28,I,1247,169,234
28,I,1216,130,249
28,I,1182,92,324
28,I,1178,114,337
28,I,1174,93,347
28,I,1164,110,368
28,I,1157,105,363
28,I,1147,116,346
28,I,1129,121,324
28,I,1117,116,315
28,I,1098,116,344
28,I,1106,134,356
28,I,1089,108,371
28,I,1066,90,371
28,I,1044,87,387
28,I,1030,88,390
28,I,1004,101,358
28,I,995,126,342
28,I,989,141,332
28,I,969,134,328
28,I,942,114,317
28,I,919,101,317
28,I,882,114,345
28,I,873,130,348
28,I,868,145,338
28,I,855,157,325
28,I,828,144,305
28,I,787,115,292
28,I,719,65,295
28,I,693,57,297
28,I,653,47,281
28,I,615,38,254
28,I,577,42,238
28,I,536,58,238
28,I,478,72,260
28,I,441,69,263
28,I,399,51,261
28,I,352,61,203
28,I,316,60,176
28,I,239,110,147
28,I,194,131,55
28,I,156,87,-18
28,I,125,7,-11
28,I,115,-67,119
28,I,144,-133,329
28,I,300,-125,714
28,I,406,-71,854
28,I,528,25,955
28,I,668,103,1048
28,I,813,239,1086
28,I,955,353,1096
28,I,1111,507,1101
28,I,1152,549,1105
28,I,1189,568,1097
28,I,1202,554,1117
28,I,1188,528,1144
28,I,1168,510,1157
28,I,1061,370,1075
28,I,994,302,1060
28,I,926,264,1044
28,I,873,169,1032
28,I,862,207,1023
28,I,820,217,1029
28,I,807,276,997
28,I,801,299,981
28,I,786,319,982
28,I,772,305,981
28,I,757,311,985
28,I,740,336,986
28,I,728,345,987
28,I,726,373,982
28,I,699,371,980
28,I,683,366,947
28,I,638,351,893
28,I,538,260,906
28,I,508,228,930
28,I,493,218,937
28,I,475,216,930
28,I,455,233,923
28,I,472,213,912
28,I,465,308,910
28,I,465,306,908
28,I,461,330,908
28,I,460,343,922
28,I,450,341,901
28,I,435,336,881
28,I,415,312,909
28,I,418,314,931
28,I,419,328,943
28,I,418,340,918
28,I,413,347,893
28,I,406,351,911
28,I,382,335,936
28,I,371,328,926
