=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:52:08 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [E] letter 
36,E,1003,306,-101
36,E,969,206,-113
36,E,923,40,-52

36,E,926,0,-13

36,E,933,7,-5

36,E,973,36,5

36,E,1004,55,-17
36,E,1016,13,-46
36,E,908,-227,-60
36,E,830,-357,-33
36,E,755,-467,7

36,E,726,-513,18
36,E,678,-558,40
36,E,651,-603,27
36,E,656,-503,-16
36,E,665,-467,-4
36,E,651,-422,-31
36,E,610,-422,-49
36,E,564,-444,-67
36,E,530,-426,-86
36,E,509,-323,-105
36,E,506,-282,-123
36,E,499,-218,-139
36,E,503,-152,-166
36,E,507,-137,-178
36,E,515,-117,-175
36,E,525,-50,-183
36,E,549,-26,-151
36,E,570,-3,-105
36,E,595,1,-49

36,E,634,1,-6

36,E,686,-22,73
36,E,772,1,68

36,E,823,13,64
36,E,860,39,89
36,E,938,113,55
36,E,1018,137,86
36,E,1102,182,110
36,E,1137,179,176
36,E,1236,167,170
36,E,1319,147,237
36,E,1387,104,321
36,E,1420,40,389
36,E,1425,-123,413
36,E,1432,-186,434
36,E,1449,-238,465
36,E,1495,-263,496
36,E,1558,-237,514
36,E,1616,-201,526
36,E,1669,-237,543
36,E,1652,-262,521
36,E,1614,-307,501
36,E,1568,-353,502
36,E,1535,-369,501
36,E,1500,-377,490
36,E,1406,-418,453
36,E,1355,-426,453
36,E,1310,-413,441
36,E,1264,-383,417
36,E,1220,-342,393
36,E,1172,-303,358
36,E,1070,-249,278
36,E,1023,-218,259
36,E,986,-187,222
36,E,958,-145,204
36,E,942,-95,210
36,E,927,14,257
36,E,929,106,240
36,E,921,148,219
36,E,882,171,169
36,E,855,161,134
36,E,838,179,145
36,E,864,252,192
36,E,902,330,224
36,E,950,425,259
36,E,991,499,271
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
37,E,865,430,-189
37,E,868,431,-230
37,E,866,441,-247
37,E,895,544,-260
37,E,931,596,-291
37,E,950,624,-322
37,E,954,622,-350
37,E,951,597,-354
37,E,950,565,-295
37,E,943,543,-151
37,E,959,550,-103
37,E,979,562,-74
37,E,979,547,-63
37,E,963,510,-49
37,E,937,466,-32
37,E,903,393,-80
37,E,890,392,-160
37,E,899,381,-224
37,E,912,376,-273
37,E,910,374,-302
37,E,920,357,-272
37,E,956,271,-216
37,E,995,236,-229
37,E,1032,203,-216
37,E,1071,182,-146
37,E,1110,131,-56
37,E,1139,64,79

37,E,1130,-72,63
37,E,1107,-165,16
37,E,1086,-233,-18
37,E,1053,-281,-35
37,E,1023,-336,-45
37,E,951,-452,-39
37,E,899,-499,-16
37,E,831,-556,31
37,E,771,-591,73
37,E,726,-602,80
37,E,675,-609,26
37,E,563,-592,-91
37,E,469,-609,-168
37,E,400,-612,-200
37,E,361,-547,-230
37,E,344,-496,-285
37,E,325,-457,-299
37,E,327,-314,-251
37,E,327,-245,-222
37,E,326,-183,-195
37,E,329,-134,-129
37,E,322,-102,-103
37,E,314,-113,-136
37,E,286,-262,-195
37,E,267,-341,-211
37,E,271,-433,-224
37,E,319,-492,-238
37,E,434,-461,-202
37,E,601,-373,-143
37,E,967,-123,-103
37,E,1176,17,-77

37,E,1365,137,-35
37,E,1504,223,7

37,E,1592,253,78
37,E,1647,228,152
37,E,1675,71,269
37,E,1666,-24,312
37,E,1687,-76,315
37,E,1678,-174,334
37,E,1637,-300,424
37,E,1584,-472,458
37,E,1588,-527,467
37,E,1592,-511,483
37,E,1607,-480,496
37,E,1635,-449,471
37,E,1658,-399,433
37,E,1632,-291,410
37,E,1603,-272,390
37,E,1570,-255,385
37,E,1514,-258,382
37,E,1446,-261,366
37,E,1391,-261,352
37,E,1275,-266,346
37,E,1209,-278,307
37,E,1147,-285,268
37,E,1096,-292,238
37,E,1047,-299,232
37,E,1018,-266,261
37,E,1018,-110,240
37,E,1027,-19,216
37,E,1020,50,205
37,E,993,116,226
37,E,962,157,219
37,E,903,151,267
37,E,888,290,197
37,E,895,359,130
37,E,893,415,97
37,E,865,465,67
37,E,824,517,17
37,E,790,498,73
37,E,761,540,95
37,E,753,568,99
37,E,742,618,23
37,E,758,660,-66
37,E,776,701,-106
37,E,805,736,-99
37,E,830,753,-51
37,E,854,777,-26
37,E,858,767,-34
37,E,850,736,-23
37,E,841,712,6

37,E,848,715,10
37,E,866,722,-6
37,E,887,739,-15
37,E,898,760,-43
37,E,913,772,-86
37,E,924,757,-127
37,E,930,685,-88
37,E,946,658,-45
37,E,975,640,-23
37,E,1002,615,7
37,E,1012,586,43
37,E,1005,540,69
37,E,979,433,76
37,E,961,401,57
37,E,952,362,28
37,E,959,329,-6
37,E,974,297,-48
37,E,980,235,-20
37,E,958,79,65

37,E,940,5,86

37,E,932,-59,94
37,E,933,-131,100
37,E,910,-181,105
37,E,919,-250,81
37,E,921,-275,65
37,E,919,-256,6
37,E,922,-259,-33
37,E,910,-261,-20
37,E,899,-252,10
37,E,875,-244,8
37,E,831,-263,-25
37,E,781,-292,-46
37,E,723,-320,-41
37,E,679,-335,-37
37,E,643,-319,-73
37,E,585,-295,-128
37,E,556,-276,-150
37,E,518,-253,-157
37,E,490,-227,-167
37,E,461,-197,-183
37,E,428,-185,-195
37,E,437,-112,-185
37,E,457,-97,-178
37,E,476,-109,-155
37,E,486,-146,-155
37,E,482,-201,-141
37,E,466,-223,-129
37,E,509,-180,-12
37,E,542,-133,27
37,E,598,-78,46
37,E,676,-23,58
37,E,773,9,78

37,E,892,68,96
37,E,1085,47,88
37,E,1108,-8,173
37,E,1146,-66,315
37,E,1216,-57,384
37,E,1307,-6,425
37,E,1413,73,483
37,E,1639,281,378
37,E,1698,257,420
37,E,1698,165,437
37,E,1644,29,471
37,E,1578,-127,571
37,E,1558,-270,587
37,E,1571,-266,523
37,E,1572,-273,484
37,E,1565,-275,457
37,E,1547,-275,421
37,E,1514,-282,393
37,E,1455,-293,397
37,E,1424,-295,406
37,E,1382,-295,393
37,E,1321,-305,390
37,E,1255,-321,397
37,E,1197,-321,396
37,E,1108,-261,336
37,E,1068,-246,301
37,E,1027,-230,290
37,E,981,-220,286
37,E,933,-227,277
37,E,890,-223,283
37,E,859,-171,318
37,E,872,-80,382
37,E,881,-25,393
37,E,871,-12,347
37,E,856,-6,317
37,E,840,3,312
37,E,867,123,337
37,E,902,212,318
37,E,942,279,310
37,E,980,340,323
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
38,E,995,298,65
38,E,1034,389,78
38,E,1076,502,50
38,E,1095,582,-23
38,E,1068,629,-174
38,E,1045,616,-221
38,E,1010,557,-206
38,E,971,508,-174
38,E,953,488,-141
38,E,962,496,-117
38,E,1014,574,-74
38,E,1020,573,-45
38,E,1022,551,-25
38,E,1017,500,-18
38,E,998,437,-36
38,E,958,291,-72
38,E,928,219,-62
38,E,917,157,-65
38,E,925,107,-92
38,E,952,70,-118
38,E,985,30,-117
38,E,1024,-3,-66
38,E,1029,-30,-62
38,E,1033,-81,-73
38,E,1030,-128,-55
38,E,1029,-170,-29
38,E,1020,-237,-6
38,E,950,-404,40
38,E,907,-449,41
38,E,862,-471,28
38,E,817,-472,-17
38,E,778,-475,-45
38,E,704,-495,-84
38,E,599,-526,-75
38,E,554,-508,-103
38,E,499,-506,-121
38,E,447,-490,-156
38,E,392,-479,-200
38,E,318,-483,-227
38,E,263,-412,-192
38,E,252,-393,-171
38,E,241,-360,-142
38,E,252,-317,-139
38,E,277,-313,-189
38,E,316,-310,-271
38,E,409,-218,-410
38,E,464,-180,-421
38,E,553,-135,-366
38,E,662,-93,-277
38,E,783,-70,-185
38,E,906,-41,-88
38,E,1168,61,-71
38,E,1306,140,-99
38,E,1432,232,-117
38,E,1527,297,-125
38,E,1586,328,-89
38,E,1646,266,5

38,E,1637,191,104
38,E,1628,113,186
38,E,1626,27,224
38,E,1616,-67,258
38,E,1608,-156,289
38,E,1552,-318,322
38,E,1512,-370,345
38,E,1486,-386,342
38,E,1464,-378,308
38,E,1455,-351,288
38,E,1450,-304,293
38,E,1407,-226,301
38,E,1366,-196,274
38,E,1310,-179,230
38,E,1258,-168,180
38,E,1210,-153,134
38,E,1164,-142,83
38,E,1059,-158,-7
38,E,1006,-186,-17
38,E,951,-224,33

38,E,919,-214,88

38,E,910,-178,97

38,E,911,-141,53

38,E,886,-88,-55

38,E,867,-89,-90

38,E,840,-100,-58
38,E,835,-79,22

38,E,877,8,66


38,E,918,77,117

38,E,1004,259,76
38,E,1039,323,61
38,E,1061,380,42
38,E,1066,423,44
38,E,1064,462,47
38,E,1034,482,93
38,E,1031,508,88
38,E,1025,520,101
38,E,995,530,60

38,E,948,515,7

38,E,903,491,-21
38,E,848,456,-48
38,E,824,434,-29
38,E,817,443,-5
38,E,835,464,21
38,E,874,497,48
38,E,914,529,92
38,E,923,529,144
38,E,907,498,166
38,E,903,500,174
38,E,917,547,158
38,E,945,606,135
38,E,989,675,125
38,E,1041,801,105
38,E,1038,817,81
38,E,1009,786,50
38,E,967,729,29
38,E,929,673,34
38,E,901,628,54
38,E,876,578,50
38,E,885,577,12
38,E,902,589,2
38,E,917,604,7
38,E,951,623,23
38,E,999,650,34
38,E,1055,674,107
38,E,1066,658,140
38,E,1067,624,159
38,E,1054,575,154
38,E,1056,526,131
38,E,1064,492,46
38,E,1066,478,29
38,E,1061,467,19
38,E,1054,425,28
38,E,1054,370,64
38,E,1039,325,108
38,E,996,227,105
38,E,971,195,63
38,E,944,161,7
38,E,917,114,3
38,E,908,116,-43
38,E,922,122,-73
38,E,954,98,-107
38,E,970,78,-88
38,E,978,60,-88
38,E,970,26,-113
38,E,946,-24,-124
38,E,923,-72,-131
38,E,868,-173,-122
38,E,852,-221,-86
38,E,839,-237,-109
38,E,838,-249,-119
38,E,834,-279,-76
38,E,825,-302,-56
38,E,818,-363,-73
38,E,799,-381,-72
38,E,794,-364,-56
38,E,803,-323,-71
38,E,829,-282,-112
38,E,847,-257,-146
38,E,839,-284,-153
38,E,831,-314,-130
38,E,831,-333,-96
38,E,838,-333,-60
38,E,849,-308,-42
38,E,879,-284,-63
38,E,879,-257,-11
38,E,869,-242,-31
38,E,856,-236,-57
38,E,833,-245,-101
38,E,815,-258,-99
38,E,729,-355,-133
38,E,695,-375,-130
38,E,672,-379,-110
38,E,663,-359,-74
38,E,648,-327,-58
38,E,622,-334,-63
38,E,596,-299,-8
38,E,596,-253,-16
38,E,605,-193,-40
38,E,620,-109,-76
38,E,626,-39,-118
38,E,638,8,-164

38,E,683,15,-218
38,E,738,6,-170
38,E,822,13,-99
38,E,919,27,-24
38,E,1000,18,-1
38,E,1073,-15,-28
38,E,1257,-63,-19
38,E,1348,-8,24

38,E,1458,64,108
38,E,1558,147,121
38,E,1652,226,109
38,E,1720,261,73
38,E,1700,115,68
38,E,1608,-33,129
38,E,1513,-202,202
38,E,1432,-338,267
38,E,1370,-423,312
38,E,1332,-453,353
38,E,1301,-404,385
38,E,1289,-344,383
38,E,1265,-289,353
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
39,E,1012,255,-53
39,E,1009,257,-34
39,E,1021,341,8

39,E,1036,415,23
39,E,1070,505,28
39,E,1098,583,15
39,E,1116,620,-14
39,E,1111,617,-47
39,E,1034,551,-49
39,E,987,525,-47
39,E,950,519,-50
39,E,929,531,-67
39,E,917,545,-95
39,E,920,554,-115
39,E,929,562,-117
39,E,938,551,-94
39,E,940,527,-50
39,E,943,484,-13
39,E,942,436,-6
39,E,940,389,-36
39,E,953,313,-63
39,E,972,286,-98
39,E,977,250,-107
39,E,970,206,-76
39,E,961,159,-54
39,E,919,42,-14
39,E,879,-10,25
39,E,829,-73,58
39,E,786,-109,88
39,E,729,-168,68
39,E,650,-248,66
39,E,495,-319,30
39,E,415,-331,5
39,E,344,-328,-44
39,E,301,-324,-95
39,E,190,-379,-192
39,E,111,-459,-217
39,E,38,-593,-265
39,E,34,-632,-260
39,E,84,-572,-244
39,E,183,-506,-236
39,E,277,-455,-236
39,E,368,-400,-211
39,E,574,-318,-208
39,E,712,-250,-186
39,E,870,-134,-176
39,E,1043,11,-183
39,E,1208,127,-211
39,E,1335,232,-237
39,E,1480,272,-238
39,E,1497,209,-199
39,E,1506,133,-138
39,E,1519,52,-73

39,E,1548,-6,-7

39,E,1585,-66,178
39,E,1673,-171,241
39,E,1682,-245,322
39,E,1654,-351,404
39,E,1598,-478,462
39,E,1546,-553,487
39,E,1498,-527,443
39,E,1500,-468,412
39,E,1503,-415,394
39,E,1495,-364,365
39,E,1474,-327,338
39,E,1433,-313,314
39,E,1315,-321,252
39,E,1258,-325,202
39,E,1205,-323,152
39,E,1158,-320,116
39,E,1125,-313,99
39,E,1096,-264,104
39,E,1050,-169,84
39,E,1038,-114,55
39,E,1045,-60,34
39,E,1056,7,16

39,E,1052,56,6

39,E,1030,62,11
39,E,991,88,50
39,E,980,96,27
39,E,964,101,10
39,E,943,112,2
39,E,941,142,8
39,E,949,187,10
39,E,961,284,21
39,E,985,330,43
39,E,999,387,98
39,E,1000,419,138
39,E,994,443,138
39,E,972,474,129
39,E,912,509,125
39,E,913,555,97
39,E,908,599,44
39,E,894,625,3
39,E,881,617,-28
39,E,854,615,-81
39,E,853,618,-55
39,E,852,619,20
39,E,848,615,92
39,E,845,616,119
39,E,857,635,116
39,E,897,710,105
39,E,917,750,93
39,E,925,766,68
39,E,929,782,46
39,E,937,802,41
39,E,942,814,40
39,E,931,813,-6
39,E,922,791,-17
39,E,913,774,-18
39,E,901,757,-24
39,E,898,735,-52
39,E,902,711,-90
39,E,904,653,-123
39,E,919,610,-92
39,E,909,588,-57
39,E,934,548,-51
39,E,960,541,1

39,E,975,526,74
39,E,1015,435,140
39,E,1037,385,110
39,E,1057,349,77
39,E,1070,335,62
39,E,1089,311,37
39,E,1088,288,29
39,E,1057,193,37
39,E,1030,123,49
39,E,1001,40,63
39,E,964,-32,99
39,E,929,-79,97
39,E,871,-101,-3
39,E,829,-110,-45
39,E,773,-140,-89
39,E,703,-196,-101
39,E,620,-254,-84
39,E,539,-313,-52
39,E,419,-393,-34
39,E,371,-475,1

39,E,303,-503,11
39,E,275,-510,-6
39,E,264,-525,-40
39,E,247,-532,-65
39,E,257,-473,-133
39,E,286,-404,-169
39,E,321,-330,-178
39,E,345,-263,-205
39,E,380,-223,-195
39,E,412,-188,-159
39,E,519,-136,-71
39,E,590,-113,-44
39,E,661,-113,8

39,E,730,-104,67
39,E,802,-101,117
39,E,870,-29,189
39,E,988,26,244
39,E,1024,20,202
39,E,1039,-5,209
39,E,1085,-27,273
39,E,1166,9,347

39,E,1400,88,270
39,E,1492,183,240
39,E,1545,219,270
39,E,1618,121,288
39,E,1636,68,290
39,E,1632,25,346
39,E,1616,-62,499
39,E,1626,-95,500
39,E,1637,-99,482
39,E,1652,-94,452
39,E,1678,-92,425
39,E,1699,-105,413
39,E,1645,-207,478
39,E,1585,-314,532
39,E,1504,-388,576
39,E,1425,-461,610
39,E,1363,-502,607
39,E,1317,-491,584
39,E,1267,-370,449
39,E,1241,-310,380
39,E,1204,-260,355
39,E,1165,-216,329
39,E,1111,-204,281
39,E,1056,-212,244
39,E,992,-134,221
39,E,981,-82,231
39,E,973,-35,230
39,E,955,-10,225
39,E,934,19,226
39,E,907,22,255
39,E,878,132,220
39,E,886,185,204
39,E,886,241,176
39,E,882,298,158
39,E,873,331,156
39,E,865,398,207
39,E,878,459,245
39,E,900,516,265
39,E,909,545,260
39,E,898,536,242
39,E,867,498,220
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
40,E,898,236,-114
40,E,927,304,-130
40,E,963,375,-144
40,E,1046,512,-139
40,E,1068,585,-124
40,E,1056,626,-99
40,E,1030,623,-123
40,E,984,584,-152
40,E,960,551,-169
40,E,929,499,-181
40,E,902,486,-170
40,E,884,472,-168
40,E,893,475,-188
40,E,917,501,-226
40,E,935,516,-252
40,E,965,487,-214
40,E,990,479,-155
40,E,1022,477,-98
40,E,1032,458,-56
40,E,1027,409,-44
40,E,1053,390,-11
40,E,1084,338,-34
40,E,1089,318,-63
40,E,1090,289,-61
40,E,1075,237,-41
40,E,1046,166,-51
40,E,1017,-7,-87
40,E,1002,-58,-70
40,E,984,-89,-43
40,E,969,-111,-31
40,E,951,-132,-27
40,E,918,-152,-32
40,E,835,-189,-58
40,E,775,-218,-77
40,E,700,-266,-70
40,E,615,-306,-50
40,E,529,-331,-44
40,E,448,-337,-55
40,E,288,-386,-132
40,E,212,-476,-146
40,E,144,-531,-223
40,E,89,-592,-285
40,E,60,-621,-292
40,E,49,-598,-274
40,E,203,-374,-189
40,E,288,-289,-176
40,E,367,-225,-93
40,E,432,-172,0

40,E,460,-183,21
40,E,466,-248,-23
40,E,495,-375,-148
40,E,556,-388,-196
40,E,678,-290,-201
40,E,813,-160,-202
40,E,969,-31,-189
40,E,1121,110,-173
40,E,1357,284,-239
40,E,1422,229,-247
40,E,1412,164,-183
40,E,1397,83,-103
40,E,1411,20,-35
40,E,1463,-10,104
40,E,1531,15,158
40,E,1661,107,187
40,E,1815,207,208
40,E,1955,305,180
40,E,1996,299,144
40,E,1941,112,315
40,E,1857,-14,358
40,E,1782,-154,382
40,E,1704,-247,413
40,E,1639,-302,404
40,E,1588,-337,379
40,E,1425,-408,348
40,E,1333,-454,347
40,E,1258,-485,319
40,E,1202,-480,285
40,E,1146,-454,262
40,E,1107,-392,222
40,E,1059,-272,112
40,E,1032,-197,85
40,E,1002,-145,63
40,E,973,-117,-6
40,E,905,-148,1
40,E,858,-133,-15
40,E,818,-103,-38
40,E,817,-52,-26
40,E,846,34,-40
40,E,894,130,-41
40,E,932,219,-25
40,E,932,272,-13
40,E,916,296,15
40,E,903,333,61
40,E,908,359,80
40,E,914,382,93
40,E,916,416,110
40,E,954,594,88
40,E,987,666,54
40,E,989,687,54
40,E,961,667,83
40,E,923,636,97
40,E,883,591,94
40,E,821,537,87
40,E,804,543,88
40,E,806,556,71
40,E,826,573,75
40,E,860,609,126
40,E,886,648,164
40,E,901,700,142
40,E,909,729,143
40,E,920,751,142
40,E,934,762,148
40,E,950,780,141
40,E,982,817,132
40,E,985,828,96
40,E,954,758,101
40,E,927,698,108
40,E,915,656,116
40,E,918,643,110
40,E,931,633,83
40,E,973,602,40
40,E,987,602,70
40,E,998,583,109
40,E,1016,571,178
40,E,1030,556,219
40,E,1040,501,233
40,E,1055,489,229
40,E,1070,481,182
40,E,1076,476,113
40,E,1075,456,57
40,E,1061,430,11
40,E,1014,336,-111
40,E,1004,266,-130
40,E,974,210,-92

40,E,955,128,-51

40,E,927,28,2


40,E,895,-72,55

40,E,833,-220,109
40,E,787,-266,111
40,E,742,-292,79
40,E,701,-309,27
40,E,655,-325,-25
40,E,610,-334,-61
40,E,570,-275,-111
40,E,565,-232,-115
40,E,562,-190,-121
40,E,550,-165,-120
40,E,536,-155,-123
40,E,526,-181,-146
40,E,483,-246,-169
40,E,453,-286,-167
40,E,434,-328,-126
40,E,420,-361,-86
40,E,406,-414,-50
40,E,408,-468,70
40,E,432,-515,144
40,E,467,-497,203
40,E,509,-437,225
40,E,543,-366,177
40,E,577,-297,80
40,E,698,-141,-27
40,E,760,-68,-5

40,E,838,-9,71

40,E,939,40,189

40,E,998,63,239

40,E,1033,39,258
40,E,1103,-116,224
40,E,1157,-169,202
40,E,1235,-202,264
40,E,1337,-160,309
40,E,1438,-104,386
40,E,1560,16,401

40,E,1691,76,368

40,E,1714,45,349

40,E,1721,-37,389
40,E,1708,-142,510
40,E,1687,-235,642
40,E,1669,-293,707
40,E,1676,-320,631
40,E,1680,-321,553
40,E,1659,-316,518
40,E,1626,-316,518
40,E,1580,-319,516
40,E,1520,-334,497
40,E,1391,-352,432
40,E,1330,-337,412
40,E,1269,-317,398
40,E,1215,-302,371
40,E,1162,-270,351
40,E,1035,-232,341
40,E,970,-178,297
40,E,933,-125,267
40,E,895,-84,239
40,E,865,-44,235
40,E,833,-11,238
40,E,769,14,167
40,E,776,51,139
40,E,785,124,121
40,E,832,184,106
40,E,880,300,176
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
41,E,864,325,-76
41,E,840,323,-100
41,E,820,331,-103
41,E,816,351,-97
41,E,851,414,-50
41,E,869,462,-27
41,E,882,501,-27
41,E,897,527,-52
41,E,912,555,-69
41,E,918,563,-86
41,E,926,572,-161
41,E,927,594,-218
41,E,927,618,-260
41,E,930,628,-282
41,E,937,649,-284
41,E,954,665,-272
41,E,979,611,-211
41,E,982,575,-156
41,E,987,529,-98
41,E,993,491,-51
41,E,1002,467,-25
41,E,1000,431,-12
41,E,965,337,-47
41,E,939,303,-77
41,E,930,253,-120
41,E,929,210,-173
41,E,939,193,-228
41,E,986,123,-224
41,E,995,61,-186
41,E,989,-23,-144
41,E,971,-126,-92
41,E,947,-205,-14
41,E,921,-254,45
41,E,914,-269,44
41,E,911,-275,24
41,E,865,-293,37
41,E,775,-339,38
41,E,670,-419,8
41,E,567,-474,-5
41,E,399,-549,-40
41,E,294,-584,-88
41,E,231,-599,-99
41,E,198,-579,-159
41,E,207,-574,-165
41,E,219,-547,-179
41,E,343,-465,-80
41,E,412,-386,-100
41,E,468,-313,-100
41,E,495,-258,-84
41,E,500,-246,-53
41,E,500,-295,-22
41,E,597,-326,-43
41,E,706,-264,-132
41,E,851,-216,-213
41,E,1005,-156,-306
41,E,1153,-68,-367
41,E,1299,-43,-349
41,E,1558,-48,-211
41,E,1699,-19,-159
41,E,1809,11,-125
41,E,1913,37,-71
41,E,1974,53,20
41,E,1976,10,246
41,E,1890,-125,299
41,E,1831,-208,322
41,E,1778,-289,353
41,E,1716,-360,390
41,E,1635,-428,429
41,E,1467,-510,472
41,E,1384,-536,473
41,E,1318,-503,428
41,E,1267,-449,337
41,E,1231,-394,249
41,E,1196,-348,182
41,E,1114,-289,121
41,E,1077,-247,90
41,E,1038,-230,81
41,E,1010,-167,46
41,E,995,-102,24
41,E,984,-42,29
41,E,931,23,94
41,E,897,66,159
41,E,887,155,164
41,E,855,204,191
41,E,858,315,169
41,E,891,443,122
41,E,946,609,55
41,E,936,658,21
41,E,908,673,23
41,E,887,658,89
41,E,888,695,102
41,E,887,709,78
41,E,872,747,18
41,E,869,741,-6
41,E,876,724,-33
41,E,893,700,-67
41,E,892,663,-52
41,E,876,636,21
41,E,872,668,132
41,E,904,725,141
41,E,937,798,141
41,E,957,860,140
41,E,977,911,130
41,E,989,906,89
41,E,968,871,89
41,E,932,837,84
41,E,908,815,64
41,E,889,801,23
41,E,877,782,3
41,E,895,752,50
41,E,910,713,107
41,E,914,656,163
41,E,915,600,188
41,E,922,567,203
41,E,932,545,216
41,E,960,546,223
41,E,996,542,213
41,E,1009,551,203
41,E,1062,457,82
41,E,1069,409,68
41,E,1069,335,92
41,E,1036,165,65
41,E,1021,66,81
41,E,991,3,84

41,E,959,-72,83
41,E,927,-181,82
41,E,892,-300,55
41,E,827,-473,-10
41,E,798,-513,-86
41,E,778,-528,-157
41,E,769,-518,-160
41,E,760,-499,-116
41,E,743,-478,-72
41,E,694,-431,21
41,E,655,-391,50
41,E,593,-367,28
41,E,523,-362,-9
41,E,453,-345,-38
41,E,392,-313,-52
41,E,284,-271,-66
41,E,239,-255,-115
41,E,204,-232,-175
41,E,197,-214,-219
41,E,218,-209,-227
41,E,314,-260,-88
41,E,327,-292,-99
41,E,329,-347,-181
41,E,321,-362,-231
41,E,371,-373,-251
41,E,429,-348,-170
41,E,648,-328,139
41,E,859,-304,297
41,E,1131,-228,449
41,E,1383,-164,520
41,E,1597,-36,485
41,E,1757,-74,444
41,E,1920,-65,416
41,E,1961,-102,412
41,E,1977,-144,466
41,E,1991,-209,531
41,E,1988,-250,569
41,E,1960,-292,602
41,E,1816,-420,561
41,E,1704,-524,544
41,E,1590,-628,517
41,E,1497,-708,503
41,E,1432,-737,503
41,E,1386,-737,501
41,E,1303,-631,441
41,E,1276,-559,419
41,E,1241,-486,404
41,E,1197,-432,403
41,E,1145,-393,402
41,E,1091,-362,395
41,E,979,-271,333
41,E,932,-221,289
41,E,908,-156,220
41,E,881,-123,181
41,E,860,-96,180
41,E,838,-19,177
41,E,838,47,185
41,E,803,31,258
41,E,810,94,315
41,E,854,173,305
41,E,881,212,299
41,E,885,298,287
41,E,878,334,285
41,E,890,406,308
41,E,932,469,293
41,E,979,527,231
41,E,998,559,189
41,E,947,518,270
41,E,872,462,319
41,E,859,390,378
41,E,854,325,340
41,E,790,343,548
41,E,784,350,502
41,E,882,441,360
41,E,890,476,325
41,E,877,473,312
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
42,E,963,320,-107
42,E,963,389,-87
42,E,998,448,-82
42,E,1039,522,-94
42,E,1065,597,-118
42,E,1073,657,-147
42,E,1058,635,-152
42,E,1038,600,-147
42,E,1016,562,-131
42,E,1008,533,-128
42,E,1006,512,-133
42,E,1000,465,-135
42,E,999,428,-125
42,E,994,398,-105
42,E,998,384,-78
42,E,1006,383,-87
42,E,1017,379,-127
42,E,1010,304,-185
42,E,987,260,-199
42,E,966,213,-218
42,E,943,152,-218
42,E,917,87,-177
42,E,890,40,-117
42,E,902,-46,-74
42,E,914,-84,-44
42,E,916,-95,-36
42,E,912,-117,-56
42,E,898,-130,-83
42,E,833,-198,-107
42,E,783,-251,-116
42,E,726,-290,-125
42,E,666,-325,-125
42,E,623,-346,-137
42,E,618,-363,-168
42,E,649,-269,-251
42,E,651,-224,-261
42,E,642,-210,-251
42,E,616,-230,-212
42,E,568,-269,-138
42,E,517,-310,-75
42,E,438,-336,35
42,E,394,-312,91
42,E,334,-288,109
42,E,307,-262,103
42,E,287,-260,62
42,E,270,-296,44
42,E,394,-379,-108
42,E,521,-338,-239
42,E,642,-284,-371
42,E,729,-257,-448
42,E,819,-230,-467
42,E,959,-197,-397
42,E,1324,-90,-183
42,E,1489,-45,-152
42,E,1628,-20,-111
42,E,1743,5,-89

42,E,1798,30,-66

42,E,1804,-6,-26

42,E,1800,-43,101
42,E,1814,-53,155
42,E,1824,-57,204
42,E,1814,-83,245
42,E,1761,-161,284
42,E,1664,-290,349
42,E,1419,-549,354
