=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 20:59:04 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [A] letter 
32,A,1385,390,514
32,A,1376,411,550
32,A,1333,363,642
32,A,1308,323,691
32,A,1290,302,741
32,A,1272,310,796
32,A,1265,355,828
32,A,1367,504,759
32,A,1418,569,615
32,A,1449,573,462
32,A,1440,538,372
32,A,1373,503,374
32,A,1301,467,450
32,A,1171,292,509
32,A,1121,193,498
32,A,1087,132,487
32,A,1080,89,486
32,A,1081,75,481
32,A,1109,100,452
32,A,1147,175,296
32,A,1137,167,242
32,A,1088,112,231
32,A,1047,37,257
32,A,1017,23,303
32,A,993,-13,300
32,A,964,-100,206
32,A,927,-187,148
32,A,882,-293,101
32,A,842,-388,93
32,A,806,-428,106
32,A,774,-438,111
32,A,778,-314,102
32,A,814,-209,72
32,A,850,-128,57
32,A,868,-86,59
32,A,879,-78,64
32,A,894,-90,101
32,A,895,-117,138
32,A,874,-195,107
32,A,850,-298,92
32,A,836,-353,100
32,A,859,-335,89
32,A,980,-257,162
32,A,1025,-221,264
32,A,1045,-181,367
32,A,1040,-197,366
32,A,1032,-272,278
32,A,1001,-360,194
32,A,898,-559,171
32,A,873,-592,222
32,A,881,-597,289
32,A,902,-554,315
32,A,937,-489,362
32,A,962,-423,414
32,A,964,-355,248
32,A,979,-333,134
32,A,980,-324,50
32,A,957,-353,-42
32,A,931,-383,-102
32,A,903,-403,-125
32,A,871,-405,134
32,A,868,-410,278
32,A,880,-383,286
32,A,914,-356,185
32,A,930,-307,86
32,A,940,-295,50
32,A,938,-269,61
32,A,938,-235,20
32,A,923,-193,-24
32,A,935,-153,-36
32,A,988,-87,7

32,A,1037,-15,76
32,A,1067,90,230
32,A,1020,75,254
32,A,956,14,224
32,A,909,-31,129
32,A,889,-55,34
32,A,877,-13,-91
32,A,886,51,-72
32,A,903,137,-47
32,A,943,228,-46
32,A,974,301,-49
32,A,959,335,-53
32,A,947,380,-124
32,A,918,370,-159
32,A,896,330,-159
32,A,878,313,-160
32,A,865,296,-166
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
33,A,1350,-81,705
33,A,1370,-72,814
33,A,1410,-97,844
33,A,1520,-118,764
33,A,1525,-158,735
33,A,1514,-211,703
33,A,1513,-224,656
33,A,1525,-199,609
33,A,1520,-142,619
33,A,1502,15,753

33,A,1491,82,764

33,A,1489,127,724
33,A,1491,159,681
33,A,1476,166,650
33,A,1419,134,603
33,A,1302,23,425
33,A,1273,-11,347
33,A,1265,-30,278
33,A,1281,-11,241
33,A,1300,57,234
33,A,1306,143,289
33,A,1275,261,583
33,A,1217,291,640
33,A,1181,276,621
33,A,1153,287,514
33,A,1130,302,359
33,A,1117,324,227
33,A,1055,314,107
33,A,1013,266,76
33,A,959,219,83
33,A,911,199,115
33,A,851,174,133
33,A,722,102,133
33,A,653,87,125
33,A,586,92,92
33,A,556,115,39
33,A,540,140,-20
33,A,511,151,-97
33,A,428,92,-245
33,A,368,17,-269
33,A,320,-50,-248
33,A,310,-48,-230
33,A,365,-13,-247
33,A,422,50,-237
33,A,436,145,-118
33,A,412,149,-24
33,A,378,107,31
33,A,346,47,8

33,A,346,17,-37
33,A,377,-19,-63
33,A,440,-26,-39
33,A,490,22,-40
33,A,549,92,-59
33,A,595,158,-105
33,A,623,206,-167
33,A,629,206,-184
33,A,571,120,-202
33,A,552,40,-199
33,A,527,-20,-150
33,A,523,-63,-116
33,A,512,-96,-142
33,A,489,-162,-152
33,A,475,-190,-145
33,A,486,-203,-156
33,A,498,-198,-170
33,A,505,-174,-167
33,A,531,-153,-178
33,A,541,-95,-138
33,A,530,-59,-119
33,A,528,-68,-124
33,A,519,-92,-154
33,A,529,-141,-186
33,A,536,-217,-171
33,A,510,-403,-9

33,A,555,-370,71

33,A,636,-215,126
33,A,729,-78,148
33,A,758,25,134
33,A,739,102,75
33,A,690,67,-20
33,A,653,-20,-29
33,A,621,-113,-29
33,A,605,-187,19
33,A,615,-231,53
33,A,668,-182,22
33,A,866,10,-115
33,A,940,123,-133
33,A,970,217,-78
33,A,987,292,20
33,A,1005,283,72
33,A,1017,250,-29
33,A,1106,155,-108
33,A,1152,7,-93

33,A,1142,-140,34
33,A,1126,-245,193
33,A,1115,-242,402
33,A,1215,-113,504
33,A,1272,52,377

33,A,1318,172,206
33,A,1364,267,95
33,A,1417,370,108
33,A,1455,418,178
33,A,1473,376,343
33,A,1394,249,333
33,A,1339,92,277
33,A,1320,23,206
33,A,1312,-7,195
33,A,1316,36,278
33,A,1396,264,440
33,A,1440,375,457
33,A,1485,453,486
33,A,1547,518,517
33,A,1615,561,477
33,A,1633,636,402
33,A,1565,596,346
33,A,1484,507,360
33,A,1429,447,378
33,A,1396,406,411
33,A,1375,395,438
33,A,1359,404,438
33,A,1347,424,390
33,A,1353,425,387
33,A,1379,401,417
33,A,1377,420,457
33,A,1374,417,472
33,A,1326,326,441
33,A,1302,291,424
33,A,1283,284,428
33,A,1256,270,425
33,A,1235,255,412
33,A,1206,242,394
33,A,1171,147,372
33,A,1194,126,346
33,A,1212,169,322
33,A,1202,188,302
33,A,1175,133,281
33,A,1121,86,264
33,A,1058,1,226
33,A,1045,-15,218
33,A,1039,-10,209
33,A,1020,-52,177
33,A,989,-89,150
33,A,953,-152,96
33,A,905,-318,99
33,A,892,-370,132
33,A,875,-386,148
33,A,864,-373,148
33,A,854,-368,125
33,A,853,-355,72
33,A,895,-335,27
33,A,893,-361,-24
33,A,874,-426,-64
33,A,844,-476,-66
33,A,840,-494,-50
33,A,875,-473,25
33,A,922,-394,105
33,A,988,-331,227
33,A,1026,-290,302
33,A,1044,-303,304
33,A,1030,-347,264
33,A,943,-519,181
33,A,893,-594,163
33,A,869,-624,130
33,A,870,-597,85
33,A,902,-590,22
33,A,905,-560,-17
33,A,911,-448,133
33,A,913,-417,281
33,A,891,-401,356
33,A,892,-404,304
33,A,912,-418,179
33,A,906,-431,31
33,A,856,-484,-170
33,A,838,-492,-209
33,A,841,-484,-195
33,A,860,-427,-125
33,A,882,-358,3

33,A,894,-284,116
33,A,972,-174,186
33,A,989,-151,137
33,A,953,-146,68
33,A,895,-181,16
33,A,849,-247,-12
33,A,799,-303,-7
33,A,806,-300,36
33,A,809,-271,70
33,A,833,-180,99
33,A,884,-60,112
33,A,944,62,89

33,A,969,153,-12
33,A,938,137,-63
33,A,906,86,-115
33,A,863,35,-102
33,A,846,18,-45
33,A,848,45,0

33,A,892,189,-8
33,A,935,292,-13
33,A,984,398,-20
33,A,1006,490,-32
33,A,998,550,-48
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
34,A,1384,-545,539
34,A,1412,-584,600
34,A,1457,-562,633
34,A,1498,-510,674
34,A,1521,-338,869
34,A,1543,-257,838
34,A,1568,-187,735
34,A,1578,-129,663
34,A,1572,-105,615
34,A,1570,-77,639
34,A,1585,14,688
34,A,1586,58,657
34,A,1582,87,620
34,A,1539,95,622
34,A,1461,51,601
34,A,1401,-24,529
34,A,1294,-163,362
34,A,1244,-220,323
34,A,1210,-231,328
34,A,1192,-186,372
34,A,1205,-103,437
34,A,1288,134,402
34,A,1289,255,355
34,A,1289,307,264
34,A,1263,318,172
34,A,1231,330,149
34,A,1180,347,202
34,A,1028,380,365
34,A,950,386,414
34,A,866,393,448
34,A,791,391,446
34,A,720,372,363
34,A,645,357,231
34,A,508,245,-38
34,A,417,167,-127
34,A,335,91,-169
34,A,269,65,-212
34,A,237,74,-241
34,A,212,127,-210
34,A,247,308,-82
34,A,296,400,-78
34,A,354,461,-148
34,A,376,472,-239
34,A,370,427,-320
34,A,346,327,-333
34,A,275,135,-186
34,A,232,99,-98

34,A,208,84,-36

34,A,207,88,18

34,A,236,106,19

34,A,308,162,-54
34,A,355,192,-148
34,A,370,204,-223
34,A,359,187,-263
34,A,346,133,-274
34,A,330,75,-265
34,A,301,-29,-222
34,A,295,-74,-174
34,A,319,-93,-118
34,A,359,-73,-63
34,A,405,-28,-69
34,A,445,0,-109
34,A,459,-30,-115
34,A,426,-62,-126
34,A,411,-83,-169
34,A,395,-99,-219
34,A,379,-95,-258
34,A,374,-84,-263
34,A,374,-138,-172
34,A,385,-196,-108
34,A,408,-226,-43
34,A,416,-229,32
34,A,471,-349,64
34,A,484,-399,96
34,A,590,-234,67
34,A,674,-52,54
34,A,738,87,70
34,A,782,180,99
34,A,844,221,116
34,A,974,199,77
34,A,975,156,51
34,A,940,42,38
34,A,889,-79,92
34,A,909,-65,198
34,A,1045,41,339
34,A,1437,425,391
34,A,1604,548,327
34,A,1634,598,194
34,A,1642,483,110
34,A,1645,304,151
34,A,1503,206,309
34,A,1556,53,515
34,A,1575,155,499
34,A,1613,171,452
34,A,1627,184,431
34,A,1613,202,436
34,A,1622,178,456
34,A,1627,211,360
34,A,1610,257,329
34,A,1574,305,298
34,A,1536,320,278
34,A,1497,316,288
34,A,1460,303,314
34,A,1338,268,402
34,A,1274,229,443
34,A,1223,224,474
34,A,1190,256,467
34,A,1175,318,424
34,A,1177,376,380
34,A,1184,484,364
34,A,1177,531,344
34,A,1171,535,321
34,A,1150,541,315
34,A,1131,549,297
34,A,1102,530,276
34,A,1094,522,279
34,A,1088,502,308
34,A,1080,478,345
34,A,1082,440,384
34,A,1091,388,402
34,A,1117,313,359
34,A,1148,295,319
34,A,1181,295,307
34,A,1167,319,434
34,A,1160,328,454
34,A,1175,364,430
34,A,1250,389,387
34,A,1247,351,387
34,A,1206,221,385
34,A,1158,81,409
34,A,1126,-12,404
34,A,1122,-62,372
34,A,1164,-57,315
34,A,1176,3,327

34,A,1190,25,340
34,A,1192,14,342
34,A,1191,-4,303
34,A,1186,-27,247
34,A,1135,-154,185
34,A,1077,-221,190
34,A,1011,-282,182
34,A,955,-320,174
34,A,915,-336,185
34,A,891,-277,265
34,A,929,-191,213
34,A,970,-104,157
34,A,980,-40,94

34,A,967,-24,56

34,A,944,-38,61

34,A,895,-118,39
34,A,883,-197,8
34,A,872,-237,20
34,A,879,-219,68
34,A,918,-201,121
34,A,939,-193,155
34,A,954,-201,128
34,A,956,-210,101
34,A,951,-231,70
34,A,940,-262,47
34,A,922,-298,29
34,A,922,-338,15
34,A,974,-341,-37
34,A,1004,-334,-30
34,A,1012,-346,35
34,A,1003,-376,114
34,A,996,-432,152
34,A,961,-488,157
34,A,926,-668,106
34,A,908,-670,90
34,A,893,-633,100
34,A,884,-579,130
34,A,913,-564,173
34,A,956,-497,237
34,A,1027,-435,222
34,A,1083,-312,181
34,A,1106,-221,130
34,A,1072,-172,86
34,A,1000,-227,27
34,A,792,-456,-72
34,A,747,-564,-31
34,A,739,-549,78
34,A,766,-360,220
34,A,822,-101,321
34,A,894,184,330
34,A,961,634,118
34,A,966,735,-53
34,A,935,718,-200
34,A,885,632,-288
34,A,834,536,-348
34,A,786,462,-327
34,A,793,499,-186
34,A,806,575,-123
34,A,841,644,-88
34,A,883,711,-91
34,A,897,745,-91
34,A,885,728,-81
34,A,829,586,-97
34,A,828,546,-129
34,A,840,530,-144
34,A,831,514,-130
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
35,A,1287,-187,560
35,A,1291,-254,517
35,A,1332,-274,453
35,A,1416,-149,623
35,A,1521,-57,794
35,A,1596,58,851
35,A,1659,125,855
35,A,1713,159,823
35,A,1731,146,756
35,A,1692,44,623
35,A,1646,-6,575
35,A,1611,-85,522
35,A,1572,-133,575
35,A,1525,-151,755
35,A,1492,-163,944
35,A,1418,-113,969
35,A,1394,-124,799
35,A,1364,-145,629
35,A,1313,-92,513
35,A,1266,-4,434
35,A,1232,99,283
35,A,1166,297,211
35,A,1130,384,147
35,A,1084,468,101
35,A,1033,522,79
35,A,960,530,34
35,A,804,433,-56
35,A,726,417,-110
35,A,711,443,-209
35,A,702,485,-301
35,A,671,495,-357
35,A,618,440,-376
35,A,467,329,-300
35,A,405,283,-257
35,A,372,253,-221
35,A,362,278,-202
35,A,352,328,-226
35,A,357,362,-265
35,A,344,330,-248
35,A,301,275,-234
35,A,258,201,-204
35,A,233,136,-152
35,A,216,104,-104
35,A,228,87,-75

35,A,313,98,-59

35,A,345,65,-55

35,A,332,58,-23

35,A,330,30,-1

35,A,336,10,-13

35,A,350,8,-43

35,A,386,55,-58

35,A,392,97,-62

35,A,402,123,-93
35,A,414,116,-125
35,A,420,68,-150
35,A,391,-66,-155
35,A,359,-136,-148
35,A,337,-203,-154
35,A,330,-241,-166
35,A,329,-238,-189
35,A,355,-202,-203
35,A,458,27,-199

35,A,514,152,-141
35,A,523,218,-79
35,A,515,216,-47
35,A,495,168,-36
35,A,462,70,-71
35,A,467,-131,-133
35,A,493,-167,-118
35,A,511,-184,-55
35,A,516,-189,-5
35,A,517,-176,70
35,A,543,-83,150
35,A,644,115,110
35,A,692,155,2

35,A,722,142,-117
35,A,736,75,-214
35,A,736,16,-230
35,A,745,-41,-136
35,A,866,-11,199
35,A,968,146,248
35,A,1071,292,148
35,A,1115,398,37
35,A,1143,490,7
35,A,1093,198,-16
35,A,1057,-126,-7
35,A,1098,-320,103
35,A,1213,-328,281
35,A,1418,-185,469
35,A,1554,121,561
35,A,1730,512,324
35,A,1823,499,262
35,A,1811,491,225
35,A,1762,377,168
35,A,1698,251,154
35,A,1658,157,203
35,A,1586,51,371
35,A,1553,18,410
35,A,1539,-9,390
35,A,1543,19,341
35,A,1546,90,278
35,A,1531,121,267
35,A,1454,107,382
35,A,1402,109,429
35,A,1347,101,439
35,A,1317,100,424
35,A,1317,132,389
35,A,1335,184,362
35,A,1364,257,390
35,A,1351,270,431
35,A,1326,256,441
35,A,1308,222,428
35,A,1302,235,405
35,A,1316,294,396
35,A,1374,487,388
35,A,1380,570,390
35,A,1364,601,408
35,A,1306,570,409
35,A,1289,497,390
35,A,1214,407,355
35,A,1195,356,284
35,A,1161,280,249
35,A,1136,203,280
35,A,1118,171,340
35,A,1108,173,361
35,A,1115,204,314
35,A,1100,250,281
35,A,1077,208,237
35,A,1041,136,192
35,A,1001,82,145
35,A,982,34,104
35,A,947,-14,58
35,A,957,-25,55
35,A,987,-16,102
35,A,994,52,143
35,A,1003,61,193
35,A,1000,45,222
35,A,976,28,123
35,A,974,23,77
35,A,957,9,48
35,A,929,-25,39
35,A,896,-80,64
35,A,868,-155,109
35,A,852,-162,225
35,A,884,-146,210
35,A,927,-130,121
35,A,963,-145,42
35,A,977,-164,28
35,A,935,-394,52
35,A,881,-558,77
35,A,843,-663,129
35,A,838,-665,167
35,A,851,-599,162
35,A,876,-486,142
35,A,941,-281,190
35,A,980,-211,209
35,A,1007,-185,197
35,A,1019,-197,156
35,A,1008,-237,116
35,A,980,-315,71

35,A,910,-470,23

35,A,888,-519,46

35,A,886,-501,80

35,A,891,-451,103
35,A,909,-392,114
35,A,926,-329,130
35,A,921,-314,63
35,A,909,-335,12
35,A,894,-364,-16
35,A,880,-395,-50
35,A,858,-458,-68
35,A,806,-494,-26
35,A,790,-425,128
35,A,826,-308,181
35,A,873,-177,182
35,A,912,-71,159
35,A,946,0,137

35,A,954,62,74

35,A,936,46,40

35,A,938,23,4

35,A,932,27,-15
35,A,922,20,-38
35,A,917,8,-39
35,A,889,0,69
35,A,899,59,125
35,A,941,152,146
35,A,1000,287,114
35,A,1028,372,51
35,A,1037,378,8
35,A,1007,400,-92
35,A,1001,365,-97
35,A,971,344,-51
35,A,945,326,12
35,A,947,315,80
35,A,962,317,95
35,A,950,353,51
35,A,966,393,6
35,A,979,447,-27
35,A,979,490,-16
35,A,986,513,6

>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
36,A,1073,104,501
36,A,1122,65,506
36,A,1156,7,537
36,A,1197,-51,573
36,A,1264,-87,583
36,A,1355,-99,589
36,A,1525,-80,686
36,A,1589,-53,730
36,A,1625,2,855

36,A,1634,59,958
36,A,1654,71,918
36,A,1658,83,819
36,A,1586,18,684
36,A,1530,-20,630
36,A,1482,-35,573
36,A,1455,12,536
36,A,1460,100,536
36,A,1453,178,604
36,A,1390,246,677
36,A,1364,238,596
36,A,1333,210,476
36,A,1306,180,370
36,A,1277,141,246
36,A,1234,92,157
36,A,1212,119,193
36,A,1203,179,300
36,A,1193,299,485
36,A,1166,430,620
36,A,1135,479,589
36,A,1056,496,301
36,A,971,458,121
36,A,885,373,-62
36,A,813,284,-214
36,A,770,220,-283
36,A,726,190,-314
36,A,630,207,-298
36,A,593,230,-274
36,A,558,239,-249
36,A,520,239,-219
36,A,485,266,-170
36,A,439,281,-157
36,A,359,242,-198
36,A,350,228,-190
36,A,335,209,-145
36,A,322,185,-76
36,A,301,177,-73
36,A,306,160,-119
36,A,319,158,-112
36,A,321,138,-92
36,A,316,121,-34
36,A,318,99,0

36,A,319,54,24

36,A,349,59,90

36,A,350,50,53

36,A,357,18,-11
36,A,349,-2,-53
36,A,325,-33,-81
36,A,306,-84,-100
36,A,328,-91,-44
36,A,354,-94,-46
36,A,371,-128,-91
36,A,378,-168,-128
36,A,376,-212,-127
36,A,384,-269,-102
36,A,406,-250,-83
36,A,424,-213,-101
36,A,434,-194,-112
36,A,459,-169,-71
36,A,496,-123,-28
36,A,517,-83,-53
36,A,500,-83,-45
36,A,487,-66,-7
36,A,496,-82,2
36,A,526,-102,-14
36,A,558,-90,-17
36,A,650,-24,68
36,A,682,14,128
36,A,655,33,188
36,A,617,1,217
36,A,608,-45,194
36,A,591,-119,141
36,A,685,-134,174
36,A,816,-104,129
36,A,963,3,65
9
36,A,1115,222,21
36,A,1238,432,-25
36,A,1262,458,-122
36,A,1134,110,-179
36,A,1072,-74,-60
36,A,1085,-128,93
36,A,1111,-43,197
36,A,1206,65,215
36,A,1249,230,189
36,A,1508,406,-28
36,A,1585,471,-78
36,A,1632,401,-107
36,A,1625,325,-73
36,A,1595,307,-23
36,A,1575,288,-10
36,A,1621,419,42
36,A,1667,528,83
36,A,1705,624,125
36,A,1738,691,150
36,A,1730,708,128
36,A,1551,437,188
36,A,1411,283,301
36,A,1310,155,388
36,A,1248,88,441
36,A,1205,45,450
36,A,1172,101,415
36,A,1161,359,342
36,A,1153,474,289
36,A,1153,521,205
36,A,1145,536,150
36,A,1126,539,135
36,A,1104,526,174
36,A,1053,530,283
36,A,1038,520,281
36,A,1038,530,276
36,A,1061,531,266
36,A,1083,559,259
36,A,1127,612,243
36,A,1207,716,254
36,A,1233,729,251
36,A,1249,724,231
36,A,1259,692,234
36,A,1271,649,261
36,A,1271,598,295
36,A,1249,496,384
36,A,1252,430,439
36,A,1285,404,432
36,A,1310,366,411
36,A,1332,317,406
36,A,1280,214,396
36,A,1242,125,430
36,A,1216,67,443
36,A,1204,39,425
36,A,1184,12,399
36,A,1162,15,393
36,A,1150,-7,402
36,A,1143,-10,382
36,A,1139,-13,339
36,A,1140,-9,284
36,A,1129,0,248
36,A,1096,-46,237
36,A,960,-248,201
36,A,897,-357,181
36,A,839,-430,171
36,A,787,-485,135
36,A,749,-513,94
36,A,742,-468,61
36,A,783,-287,0
36,A,815,-198,34
36,A,837,-189,41
36,A,835,-239,41
36,A,807,-286,43
36,A,788,-333,38
36,A,800,-383,40
36,A,801,-390,59
36,A,819,-356,68
36,A,873,-307,76
36,A,926,-266,111
36,A,965,-254,122
36,A,982,-268,78
36,A,993,-289,42
36,A,992,-354,18
36,A,975,-427,14
36,A,948,-516,10
36,A,904,-661,-4
36,A,908,-607,27
36,A,947,-494,45
36,A,989,-377,25
36,A,1007,-300,20
36,A,1013,-273,46
36,A,997,-275,115
36,A,1009,-292,100
36,A,1025,-307,78
36,A,1005,-313,61
36,A,974,-329,75
36,A,942,-346,98
36,A,935,-314,145
36,A,945,-258,156
36,A,954,-171,167
36,A,959,-97,170
36,A,944,-76,182
36,A,916,-68,197
36,A,904,-28,112
36,A,898,11,18

36,A,909,81,-28
36,A,904,152,16
36,A,886,221,94
36,A,891,365,155
36,A,906,484,182
36,A,933,624,168
36,A,965,721,72
36,A,985,754,-51
36,A,983,739,-166
36,A,909,622,-261
36,A,874,576,-227
36,A,855,549,-211
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
37,A,1211,60,644
37,A,1245,-35,513
37,A,1262,-57,501
37,A,1295,-39,522
37,A,1347,32,516
37,A,1424,98,531
37,A,1497,185,610
37,A,1573,309,854
37,A,1589,332,910
37,A,1601,338,850
37,A,1590,314,698
37,A,1570,265,583
37,A,1542,244,466
37,A,1511,270,450
37,A,1527,293,444
37,A,1552,334,478
37,A,1563,357,567
37,A,1522,341,724
37,A,1391,220,884
37,A,1340,172,777
37,A,1299,140,649
37,A,1265,97,537
37,A,1212,62,449
37,A,1158,46,399
37,A,1108,119,424
37,A,1113,217,448
37,A,1112,292,450
37,A,1070,335,451
37,A,1003,343,407
37,A,927,309,305
37,A,790,226,148
37,A,730,207,146
37,A,673,224,147
37,A,630,265,128
37,A,569,300,103
37,A,495,322,79
37,A,365,305,-11
37,A,325,283,-93
37,A,291,268,-207
37,A,259,247,-282
37,A,210,211,-279
37,A,163,164,-246
37,A,162,122,-191
37,A,183,146,-182
37,A,211,175,-181
37,A,238,192,-195
37,A,261,208,-211
37,A,309,228,-233
37,A,344,233,-245
37,A,373,241,-245
37,A,375,237,-244
37,A,382,229,-243
37,A,406,225,-246
37,A,423,180,-271
37,A,423,127,-284
37,A,417,70,-280
37,A,411,25,-264
37,A,419,-34,-249
37,A,424,-72,-242
37,A,439,-133,-210
37,A,438,-161,-168
37,A,439,-189,-151
37,A,439,-198,-138
37,A,450,-179,-115
37,A,480,-147,-108
37,A,556,-16,-81

37,A,581,11,-84

37,A,590,-45,-45

37,A,584,-151,3

37,A,561,-280,28

37,A,518,-396,122
37,A,466,-464,155
37,A,511,-412,156
37,A,586,-281,134
37,A,671,-91,132
37,A,731,73,136
37,A,716,157,170
37,A,680,101,231
37,A,639,0,240

37,A,608,-116,166
37,A,591,-197,74
37,A,621,-244,13
37,A,767,-107,35
37,A,867,26,170
37,A,978,208,265
37,A,1120,387,300
37,A,1234,523,275
37,A,1321,535,154
37,A,1353,333,-139
37,A,1365,222,-84
37,A,1407,126,122
37,A,1355,87,330
37,A,1417,-38,410
37,A,1443,-14,445
37,A,1512,107,449
37,A,1591,198,402
37,A,1686,396,349
37,A,1759,560,268
37,A,1782,641,192
37,A,1676,572,149
37,A,1569,470,194
37,A,1454,334,276
37,A,1366,135,354
37,A,1293,35,453
37,A,1246,25,492
37,A,1204,136,352
37,A,1169,165,251
37,A,1125,163,186
37,A,1072,136,185
37,A,1022,93,256
37,A,983,71,371
37,A,987,201,456
37,A,1054,324,424
37,A,1156,434,426
37,A,1251,572,423
37,A,1293,648,397
37,A,1277,636,367
37,A,1189,522,281
37,A,1155,486,296
37,A,1134,470,321
37,A,1127,459,363
37,A,1128,461,431
37,A,1146,480,485
37,A,1217,531,459
37,A,1241,543,437
37,A,1268,532,392
37,A,1273,527,389
37,A,1253,513,394
37,A,1212,421,437
37,A,1225,380,435
37,A,1240,364,433
37,A,1250,337,434
37,A,1250,285,445
37,A,1238,201,455
37,A,1201,58,492
37,A,1180,14,495
37,A,1179,-9,488
37,A,1197,27,462
37,A,1230,96,412
37,A,1266,140,336
37,A,1236,59,246
37,A,1171,-33,218
37,A,1099,-170,210
37,A,1015,-293,239
37,A,944,-387,298
37,A,903,-438,340
37,A,878,-457,200
37,A,864,-448,99
37,A,852,-430,27
37,A,837,-413,-10
37,A,814,-396,-42
37,A,790,-447,-80
37,A,732,-508,-53
37,A,741,-485,-11
37,A,771,-432,43
37,A,816,-359,83
37,A,865,-284,88
37,A,933,-231,80
37,A,956,-242,104
37,A,967,-237,110
37,A,969,-235,78
37,A,968,-276,53
37,A,973,-308,61
37,A,1011,-287,55
37,A,1042,-307,52
37,A,1054,-321,99
37,A,1029,-315,165
37,A,994,-325,192
37,A,956,-368,175
37,A,874,-475,159
37,A,857,-503,136
37,A,860,-516,84
37,A,867,-515,21
37,A,876,-495,-20
37,A,890,-441,22
37,A,925,-355,229
37,A,929,-358,210
37,A,915,-373,165
37,A,912,-381,131
37,A,894,-374,95
37,A,858,-399,74
37,A,838,-372,52
37,A,849,-328,3
37,A,882,-260,-12
37,A,903,-182,34
37,A,913,-73,116
37,A,956,127,161
37,A,959,181,100
37,A,947,214,36
37,A,919,216,-11
37,A,889,207,-19
37,A,878,193,-11
37,A,870,242,12
37,A,880,300,38
37,A,882,352,78
37,A,875,362,113
37,A,868,382,125
37,A,868,408,107
37,A,867,420,-23
37,A,857,427,-91
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
38,A,1198,-416,743
38,A,1269,-302,744
38,A,1370,-163,699
38,A,1479,-42,657
38,A,1558,38,640
38,A,1565,33,608
38,A,1553,-14,587
38,A,1562,-43,585
38,A,1578,-20,611
38,A,1582,43,719
38,A,1595,88,808
38,A,1601,128,767
38,A,1583,96,719
38,A,1527,71,678
38,A,1449,41,620
38,A,1394,19,573
38,A,1365,24,573
38,A,1373,135,531
38,A,1366,218,505
38,A,1347,276,498
38,A,1321,321,491
38,A,1281,345,463
38,A,1241,370,405
38,A,1195,437,195
38,A,1172,466,60
38,A,1133,475,-6
38,A,1063,444,-3
38,A,978,387,44
38,A,772,266,143
38,A,680,226,165
38,A,612,215,129
38,A,561,236,33
38,A,536,266,-101
38,A,509,262,-240
38,A,413,185,-315
38,A,356,142,-228
38,A,298,105,-127
38,A,247,80,-78

38,A,242,55,-92

38,A,266,48,-127
38,A,331,110,-176
38,A,371,151,-170
38,A,389,162,-144
38,A,388,158,-126
38,A,371,176,-68
38,A,391,178,-17
38,A,394,109,-61
38,A,387,52,-88
38,A,394,33,-97
38,A,419,31,-86
38,A,440,41,-61
38,A,459,44,-47
38,A,465,55,-1
38,A,469,50,41
