=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.19 09:37:25 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
23,B,903,-582,73

23,B,841,-536,78

23,B,812,-501,46

23,B,785,-459,-11
23,B,744,-416,-67
23,B,694,-392,-101
23,B,647,-369,-125
23,B,673,-264,-136
23,B,702,-103,-119
23,B,766,-41,-127
23,B,787,45,-77

23,B,791,66,-47

23,B,757,38,122

23,B,642,-88,123
23,B,604,-119,93
23,B,585,-91,74
23,B,595,-7,50
23,B,624,90,21
23,B,684,269,-60
23,B,683,290,-105
23,B,666,271,-106
23,B,657,271,-73
23,B,666,299,-48
23,B,693,327,-46
23,B,731,411,0

23,B,729,371,10
23,B,718,330,16
23,B,702,302,26
23,B,704,291,39
23,B,727,312,61
23,B,864,518,72
23,B,936,618,2
23,B,992,672,-9
23,B,1035,713,24
23,B,1056,736,65
23,B,1079,717,122
23,B,1127,664,204
23,B,1156,626,230
23,B,1176,616,263
23,B,1173,612,264
23,B,1161,596,252
23,B,1125,576,195
23,B,1122,552,126
23,B,1123,559,158
23,B,1150,535,149
23,B,1210,515,180
23,B,1248,513,215
23,B,1209,400,262
23,B,1178,375,297
23,B,1213,254,209
23,B,1203,192,188
23,B,1183,204,198
23,B,1161,178,156
23,B,1192,187,282
23,B,1247,216,295
23,B,1297,220,299
23,B,1311,207,273
23,B,1286,163,252
23,B,1250,80,236
23,B,1197,-180,158
23,B,1119,-225,203
23,B,1076,-269,342
23,B,1090,-273,413
23,B,1124,-240,371
23,B,1163,-199,325
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
24,B,1288,25,172

24,B,1318,-53,179
24,B,1337,-159,216
24,B,1386,-203,280
24,B,1463,-221,309
24,B,1551,-187,311
24,B,1819,-40,345
24,B,1913,11,391
24,B,1948,32,462
24,B,1957,26,498
24,B,1977,-12,554
24,B,1970,-52,617
24,B,1895,-112,641
24,B,1846,-144,671
24,B,1789,-155,633
24,B,1747,-131,532
24,B,1696,-114,482
24,B,1624,-99,497
24,B,1483,-122,522
24,B,1406,-151,519
24,B,1330,-173,530
24,B,1286,-136,583
24,B,1252,-87,611
24,B,1058,-132,501
24,B,937,-202,411
24,B,833,-261,309
24,B,783,-276,266
24,B,777,-179,260
24,B,790,-23,111
24,B,814,120,-122
24,B,776,92,-52

24,B,687,48,29

24,B,591,-7,63

24,B,521,-5,22

24,B,457,51,-53

24,B,399,85,-112
24,B,396,114,-127
24,B,374,101,-80
24,B,327,100,-31
24,B,283,95,-9

24,B,260,84,20

24,B,261,3,111

24,B,250,-16,47
24,B,243,-49,-21
24,B,270,-88,-70
24,B,307,-101,-58
24,B,348,-90,-41
24,B,493,-41,-82
24,B,580,-46,-137
24,B,668,-17,-224
24,B,762,-51,-284
24,B,837,-113,-298
24,B,888,-174,-321
24,B,924,-326,-328
24,B,916,-394,-262
24,B,912,-440,-215
24,B,919,-487,-200
24,B,931,-493,-190
24,B,921,-465,-178
24,B,894,-369,-244
24,B,852,-352,-288
24,B,767,-377,-263
24,B,671,-440,-202
24,B,575,-510,-130
24,B,422,-560,14

24,B,408,-502,3

24,B,433,-387,-72
24,B,476,-245,-172
24,B,510,-116,-232
24,B,515,-8,-252

24,B,482,58,-270

24,B,432,0,-271

24,B,381,-74,-207
24,B,354,-91,-126
24,B,375,-10,-41
24,B,439,74,66

24,B,612,333,122
24,B,696,447,106
24,B,787,531,73
24,B,858,594,69
24,B,911,650,55
24,B,962,716,27
24,B,1066,816,-22
24,B,1105,861,-20
24,B,1136,871,-39
24,B,1159,882,-30
24,B,1185,921,-37
24,B,1216,950,-63
24,B,1250,998,-100
24,B,1263,970,-127
24,B,1262,908,-159
24,B,1221,838,-176
24,B,1179,700,-165
24,B,1127,602,-163
24,B,1018,440,-81
24,B,1017,434,-48
24,B,1075,464,-50
24,B,1144,494,-20
24,B,1210,500,-1
24,B,1258,413,22
24,B,1230,336,30
24,B,1207,243,5
24,B,1192,183,-32
24,B,1184,136,-61
24,B,1182,61,-64
24,B,1187,-84,-47
24,B,1195,-147,6
24,B,1186,-203,45
24,B,1184,-264,38
24,B,1171,-302,17
24,B,1154,-318,-34
24,B,1189,-302,-144
24,B,1228,-276,-127
24,B,1266,-241,-57
24,B,1314,-204,30
24,B,1320,-206,73
24,B,1276,-266,77
24,B,1188,-395,68
24,B,1168,-429,103
24,B,1157,-451,124
24,B,1155,-472,108
24,B,1155,-462,74
24,B,1159,-453,45
24,B,1103,-451,-14
24,B,1052,-495,-42
24,B,1011,-532,-43
24,B,965,-537,-23
24,B,929,-540,-1
24,B,902,-539,-55
24,B,816,-536,-94
24,B,774,-546,-114
24,B,743,-557,-102
24,B,713,-530,-79
24,B,693,-505,-61
24,B,689,-465,-40
24,B,714,-288,-8
24,B,703,-241,-16
24,B,665,-201,-41
24,B,614,-154,-71
24,B,560,-139,-116
24,B,508,-119,-130
24,B,496,-75,-117
24,B,514,-43,-129
24,B,541,28,-135
24,B,561,81,-112
24,B,565,93,-57
24,B,545,71,17
24,B,534,66,81
24,B,542,109,117
24,B,568,156,112
24,B,602,237,108
24,B,630,300,120
24,B,671,345,71
24,B,668,317,-10
24,B,648,275,25
24,B,630,251,123
24,B,639,270,187
24,B,681,345,231
24,B,872,653,171
24,B,969,771,110
24,B,1014,899,68
24,B,1036,927,22
24,B,1033,822,-27
24,B,1013,708,-7
24,B,976,532,159
24,B,1020,563,214
24,B,1090,628,256
24,B,1158,706,300
24,B,1214,785,279
24,B,1267,837,246
24,B,1339,874,156
24,B,1306,828,108
24,B,1272,799,139
24,B,1252,729,145
24,B,1242,676,124
24,B,1229,557,140
24,B,1233,537,161
24,B,1202,476,211
24,B,1243,473,125
24,B,1208,442,102
24,B,1225,421,63
24,B,1178,406,239
24,B,1169,359,289
24,B,1150,313,324
24,B,1140,252,309
24,B,1119,218,326
24,B,1112,157,327
24,B,1135,109,280
24,B,1150,105,236
24,B,1144,88,190
24,B,1131,64,169
24,B,1112,41,166
24,B,1098,13,196
24,B,1047,-41,346
24,B,1041,-90,367
24,B,1049,-110,351
24,B,1058,-121,314
24,B,1058,-122,263
24,B,1063,-109,273
24,B,1096,-57,260
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
25,B,1349,9,508

25,B,1397,-22,539
25,B,1450,-61,541
25,B,1497,-48,544
25,B,1681,32,588
25,B,1752,104,615
25,B,1796,169,683
25,B,1842,195,742
25,B,1842,194,754
25,B,1806,164,718
25,B,1723,51,561
25,B,1660,-15,541
25,B,1614,-13,586
25,B,1608,44,603
25,B,1629,131,567
25,B,1644,164,557
25,B,1511,97,511
25,B,1418,24,533
25,B,1339,-22,611
25,B,1260,-34,649
25,B,1184,-36,599
25,B,1139,-1,511
25,B,1080,77,316
25,B,1048,73,276
25,B,1010,60,253
25,B,961,29,226
25,B,906,31,165
25,B,854,49,116
25,B,715,80,256
25,B,647,75,310
25,B,582,37,306
25,B,504,15,285
25,B,398,-11,213
25,B,148,-117,-18
25,B,78,-178,-169
25,B,50,-193,-235
25,B,72,-138,-218
25,B,160,-52,-119
25,B,261,53,29

25,B,339,94,125

25,B,282,22,99

25,B,228,-58,35

25,B,193,-111,-83
25,B,199,-133,-197
25,B,256,-129,-274
25,B,437,-30,-164
25,B,541,2,-50

25,B,621,3,-28

25,B,682,0,-80

25,B,729,-53,-157
25,B,784,-128,-193
25,B,916,-221,-246
25,B,964,-262,-234
25,B,1006,-298,-222
25,B,1042,-333,-207
25,B,1054,-380,-134
25,B,1043,-399,-24
25,B,1022,-504,54
25,B,986,-530,121
25,B,947,-518,134
25,B,901,-493,126
25,B,841,-466,117
25,B,762,-459,117
25,B,596,-451,50
25,B,513,-439,46
25,B,453,-433,47
25,B,416,-406,40
25,B,387,-345,17
25,B,381,-285,-41
25,B,410,-104,-170
25,B,438,-8,-150

25,B,479,121,-146
25,B,536,226,-155
25,B,589,332,-183
25,B,626,486,-261
25,B,593,454,-293
25,B,565,338,-263
25,B,582,284,-172
25,B,643,327,-118
25,B,706,390,-68
25,B,867,603,-26
25,B,940,649,-34
25,B,980,672,-99
25,B,952,640,-171
25,B,902,583,-198
25,B,877,571,-221
25,B,994,732,-119
25,B,1108,839,-93
25,B,1236,980,-105
25,B,1324,1156,-125
25,B,1355,1219,-221
25,B,1352,1187,-289
25,B,1224,821,-290
25,B,1124,661,-227
25,B,1083,573,-139
25,B,1116,561,-44
25,B,1196,630,-12
25,B,1275,668,-37
25,B,1314,618,-103
25,B,1256,519,-133
25,B,1165,374,-217
25,B,1113,231,-246
25,B,1126,151,-197
25,B,1163,148,-95
25,B,1239,146,46
25,B,1250,76,78
25,B,1235,-21,68
25,B,1196,-126,48
25,B,1170,-210,26
25,B,1171,-330,9
25,B,1164,-369,-13
25,B,1157,-413,-28
25,B,1149,-486,-27
25,B,1140,-536,-12
25,B,1142,-582,8

25,B,1157,-634,50
25,B,1159,-660,88
25,B,1145,-692,111
25,B,1122,-712,101
25,B,1089,-743,57
25,B,1051,-753,56
25,B,1024,-732,71
25,B,998,-687,131
25,B,1018,-670,149
25,B,1009,-613,174
25,B,991,-572,170
25,B,963,-525,156
25,B,902,-442,101
25,B,883,-371,45
25,B,869,-306,-12
25,B,844,-249,-68
25,B,809,-201,-123
25,B,771,-165,-163
25,B,681,-149,-186
25,B,660,-129,-155
25,B,640,-106,-108
25,B,612,-89,-18

25,B,585,-127,4

25,B,547,-126,72

25,B,499,-133,113
25,B,483,-103,98
25,B,490,-40,78
25,B,515,54,11
25,B,561,162,-66
25,B,622,284,-87
25,B,633,295,-35
25,B,641,286,34
25,B,645,258,137
25,B,643,241,229
25,B,648,244,268
25,B,612,303,217
25,B,616,328,99
25,B,667,399,-25
25,B,744,527,-106
25,B,814,645,-118
25,B,870,719,-58
25,B,914,704,45
25,B,916,696,71
25,B,945,646,117
25,B,962,645,156
25,B,969,664,205
25,B,975,647,245
25,B,997,653,240
25,B,1011,657,224
25,B,1033,662,213
25,B,1063,657,212
25,B,1086,659,208
25,B,1121,714,236
25,B,1135,717,216
25,B,1151,725,229
25,B,1158,727,307
25,B,1169,697,398
25,B,1172,676,447
25,B,1191,629,445
25,B,1192,534,355
25,B,1219,471,296
25,B,1233,509,333
25,B,1280,467,246
25,B,1284,462,281
25,B,1297,384,375
25,B,1309,312,384
25,B,1300,248,446
25,B,1296,193,510
25,B,1282,122,527
25,B,1251,18,481
25,B,1183,-135,404
25,B,1149,-162,413
25,B,1138,-193,416
25,B,1151,-184,377
25,B,1151,-180,375
25,B,1137,-201,410
25,B,1093,-239,428
25,B,1059,-271,424
25,B,1022,-306,421
25,B,1006,-343,396
25,B,980,-357,394
25,B,965,-350,405
25,B,945,-337,387
25,B,949,-312,394
25,B,955,-274,398
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
26,B,1315,-54,461
26,B,1361,-45,439
26,B,1415,-19,445
26,B,1499,5,466

26,B,1582,51,495
26,B,1670,68,532
26,B,1699,55,541
26,B,1701,34,546
26,B,1671,0,574
26,B,1635,-48,618
26,B,1613,-74,662
26,B,1553,-91,710
26,B,1531,-95,722
26,B,1526,-83,718
26,B,1519,-57,720
26,B,1503,-41,707
26,B,1418,-45,606
26,B,1373,-59,565
26,B,1329,-72,538
26,B,1279,-82,554
26,B,1216,-126,560
26,B,1155,-166,559
26,B,1022,-218,458
26,B,978,-205,408
26,B,973,-169,445
26,B,970,-130,489
26,B,957,-72,492
26,B,959,9,452

26,B,972,176,347
26,B,890,194,288
26,B,802,136,280
26,B,688,-10,235
26,B,574,-163,201
26,B,463,-283,239
26,B,458,-115,347
26,B,517,105,257
26,B,572,264,66
26,B,577,283,-124
26,B,489,280,-204
26,B,412,177,-258
26,B,312,25,-178
26,B,305,8,-152
26,B,309,-15,-134
26,B,306,-43,-133
26,B,314,-71,-137
26,B,373,-101,-45
26,B,417,-87,-50
26,B,456,-62,-86
26,B,487,-64,-133
26,B,527,-72,-191
26,B,589,-72,-198
26,B,705,-54,-180
26,B,759,-58,-172
26,B,803,-86,-166
26,B,850,-113,-161
26,B,882,-132,-157
26,B,903,-163,-155
26,B,937,-262,-134
26,B,939,-292,-62
26,B,950,-376,-38
26,B,940,-403,7

26,B,920,-389,59
26,B,895,-368,76
26,B,822,-393,4
26,B,737,-416,-13
26,B,635,-474,-30
26,B,545,-529,-41
26,B,489,-548,-42
26,B,437,-528,-62
26,B,430,-390,-137
26,B,451,-291,-136
26,B,466,-214,-124
26,B,465,-149,-106
26,B,458,-128,-64
26,B,480,-7,21

26,B,528,91,-40

26,B,599,202,-105
26,B,662,334,-133
26,B,725,469,-151
26,B,805,574,-151
26,B,868,683,-138
26,B,852,625,-165
26,B,840,565,-153
26,B,815,553,-100
26,B,822,517,-112
26,B,828,580,-41
26,B,1040,842,195
26,B,1141,934,156
26,B,1186,934,98
26,B,1174,851,111
26,B,1135,751,183
26,B,1105,678,243
26,B,1156,667,326
26,B,1203,701,305
26,B,1271,752,265
26,B,1359,826,212
26,B,1436,867,179
26,B,1449,820,147
26,B,1347,589,198
26,B,1325,471,218
26,B,1310,434,219
26,B,1310,417,191
26,B,1301,381,172
26,B,1275,351,162
26,B,1255,253,142
26,B,1241,217,138
26,B,1237,155,140
26,B,1234,70,125
26,B,1224,17,133
26,B,1181,-86,131
26,B,1161,-126,137
26,B,1142,-145,140
26,B,1132,-175,136
26,B,1116,-218,139
26,B,1096,-275,142
26,B,1051,-392,152
26,B,1041,-432,149
26,B,1039,-465,134
26,B,1041,-452,126
26,B,1072,-479,91
26,B,1065,-501,94
26,B,996,-611,111
26,B,949,-640,133
26,B,914,-725,94
26,B,896,-786,75
26,B,857,-792,97
26,B,857,-834,87
26,B,825,-772,75
26,B,827,-748,75
26,B,850,-694,68
26,B,843,-655,57
26,B,807,-639,47
26,B,770,-639,33
26,B,670,-625,-42
26,B,654,-623,-36
26,B,639,-575,-9
26,B,638,-512,11
26,B,643,-432,-12
26,B,645,-339,-68
26,B,610,-250,-81
26,B,549,-266,-90
26,B,487,-285,-75
26,B,452,-299,-26
26,B,433,-282,20
26,B,489,-123,43
26,B,523,-48,25
26,B,545,17,49
26,B,578,68,97
26,B,607,94,136
26,B,611,106,159
26,B,604,159,193
26,B,646,220,212
26,B,698,307,200
26,B,739,391,136
26,B,768,474,93
26,B,790,543,67
26,B,873,664,171
26,B,896,713,215
26,B,912,721,274
26,B,931,729,319
26,B,959,733,345
26,B,986,745,347
26,B,1023,742,315
26,B,1023,727,304
26,B,1042,727,302
26,B,1065,742,309
26,B,1072,762,321
26,B,1086,779,335
26,B,1114,796,348
26,B,1115,783,360
26,B,1120,772,386
26,B,1131,776,403
26,B,1129,761,404
26,B,1100,621,414
26,B,1137,499,413
26,B,1089,560,404
26,B,1088,448,348
26,B,1074,425,304
26,B,1093,441,287
26,B,1150,467,352
26,B,1185,495,350
26,B,1212,501,402
26,B,1205,462,448
26,B,1176,376,485
26,B,1151,282,521
26,B,1103,113,586
26,B,1103,39,526
26,B,1067,74,550
26,B,1090,-30,463
26,B,1067,0,526

26,B,1086,-44,523
26,B,1084,-78,605
26,B,1076,-127,624
26,B,1058,-170,668
26,B,1027,-258,742
26,B,975,-323,766
26,B,921,-400,727
26,B,899,-475,589
26,B,919,-420,584
26,B,949,-336,571
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
27,B,1396,-62,518
27,B,1534,-84,559
27,B,1605,-103,546
27,B,1631,-102,568
27,B,1639,-83,604
27,B,1659,-63,577
27,B,1699,-56,543
27,B,1733,-19,583
27,B,1723,-10,641
27,B,1708,-6,660
27,B,1703,40,691
27,B,1690,56,693
27,B,1657,49,710
27,B,1570,15,537
27,B,1497,15,464
27,B,1433,26,444
27,B,1394,46,431
27,B,1410,120,421
27,B,1432,226,377
27,B,1364,322,331
27,B,1288,296,411
27,B,1207,198,455
27,B,1110,101,456
27,B,1029,56,407
27,B,972,53,374
27,B,883,45,338
27,B,849,71,293
27,B,857,118,217
27,B,865,162,122
27,B,854,185,79
27,B,729,76,155
27,B,615,-34,198
27,B,505,-118,186
27,B,428,-156,108
27,B,393,-144,37
27,B,385,-122,-10
27,B,341,-70,59

27,B,327,-44,112
27,B,332,19,99

27,B,343,72,-13
27,B,370,113,-123
27,B,374,133,-167
27,B,343,66,-208
27,B,330,-5,-170
27,B,331,-70,-130
27,B,339,-108,-101
27,B,370,-190,-95
27,B,422,-241,-85
27,B,678,-108,-139
27,B,834,-52,-183
27,B,957,-38,-205
27,B,1052,-92,-232
27,B,1089,-208,-226
27,B,1102,-336,-192
27,B,1155,-549,-131
27,B,1186,-560,-161
27,B,1183,-521,-186
27,B,1146,-486,-174
27,B,1094,-472,-154
27,B,950,-572,-96

27,B,838,-648,0


27,B,698,-710,98

27,B,564,-774,165

27,B,448,-809,202

27,B,354,-787,218

27,B,340,-528,137

27,B,381,-338,67

27,B,429,-145,0

27,B,472,-6,-67

27,B,473,84,-84

27,B,455,127,-82

27,B,372,88,31


27,B,339,71,103

27,B,332,94,143

27,B,361,153,142

27,B,422,267,110

27,B,505,400,83

27,B,733,668,57

27,B,797,734,27

27,B,807,747,-1

27,B,787,714,-56

27,B,769,702,-73

27,B,771,694,-65

27,B,796,709,-75

27,B,846,709,-80

27,B,889,716,-70

27,B,890,681,-77

27,B,906,662,-21

27,B,940,705,-18

27,B,1069,835,-168
27,B,1141,909,-241
27,B,1213,966,-284
27,B,1261,997,-293
27,B,1274,981,-229
27,B,1208,808,-161
27,B,1204,705,-120
27,B,1220,624,-92
27,B,1252,559,-67
27,B,1286,526,2

27,B,1324,545,18
27,B,1379,571,0
27,B,1443,568,-16
27,B,1479,588,-40
27,B,1480,561,19
27,B,1460,454,96
27,B,1399,315,193
27,B,1263,25,231
27,B,1208,-62,183
27,B,1154,-101,117
27,B,1151,-192,2

27,B,1150,-271,4

27,B,1141,-286,64
27,B,1138,-285,141
27,B,1146,-304,134
27,B,1140,-346,94
27,B,1103,-401,66
27,B,1055,-474,87
27,B,1011,-529,86
27,B,957,-608,-17
27,B,967,-635,-50
27,B,963,-641,-42
27,B,964,-635,-24
27,B,980,-626,-27
27,B,980,-630,-47
27,B,909,-708,14
27,B,874,-741,25
27,B,834,-775,54
27,B,802,-777,84
27,B,789,-790,74
27,B,714,-772,37
27,B,690,-759,3
27,B,687,-736,-4
27,B,688,-706,7
27,B,693,-675,38
27,B,698,-615,69
27,B,707,-514,71
27,B,715,-471,77
27,B,695,-446,86
27,B,675,-411,56
27,B,684,-365,-15
27,B,668,-332,-47
27,B,614,-301,-59
27,B,606,-306,-8
27,B,607,-256,89
27,B,635,-182,190
27,B,692,-97,226
27,B,742,-11,230
27,B,788,167,168
27,B,800,194,154
27,B,802,261,120
27,B,815,333,49
27,B,840,393,-40
27,B,877,432,-86
27,B,894,448,26
27,B,883,402,110
27,B,866,369,222
27,B,875,397,293
27,B,910,469,283
27,B,968,560,249
27,B,1078,802,133
27,B,1087,817,47
27,B,1047,800,-25
27,B,983,758,-87
27,B,908,673,-135
27,B,831,604,-66
27,B,865,638,9

27,B,916,688,53
27,B,985,747,51
27,B,1035,762,66
27,B,1059,735,80
27,B,1053,651,66
27,B,1005,544,89
27,B,963,464,170
27,B,935,418,270
27,B,971,366,326
27,B,1018,464,358
27,B,1131,578,142
27,B,1132,609,175
27,B,1155,581,128
27,B,1185,562,91
27,B,1204,552,101
27,B,1196,501,124
27,B,1184,409,180
27,B,1198,367,170
27,B,1218,371,246
27,B,1259,356,283
27,B,1296,340,274
27,B,1310,323,265
27,B,1305,239,277
27,B,1265,156,304
27,B,1213,45,339
27,B,1176,-45,339
27,B,1149,-101,312
27,B,1136,-130,289
27,B,1140,-121,316
27,B,1162,-107,327
27,B,1176,-97,336
27,B,1175,-103,331
27,B,1159,-111,314
27,B,1115,-190,271
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
28,B,1248,-16,498
28,B,1361,44,547
28,B,1553,154,609
28,B,1620,137,607
28,B,1656,91,618
28,B,1640,38,625
28,B,1623,-45,644
28,B,1603,-99,686
28,B,1661,-101,693
28,B,1694,-33,698
28,B,1720,13,710
28,B,1729,33,718
28,B,1721,52,723
28,B,1711,202,725
28,B,1710,256,671
28,B,1692,271,637
28,B,1616,246,598
28,B,1544,172,555
28,B,1466,91,539
28,B,1347,-26,550
28,B,1323,-6,592
28,B,1301,50,628
28,B,1294,148,618
28,B,1286,249,495
28,B,1252,292,312
28,B,1077,193,157
28,B,982,76,224

28,B,885,37,305

28,B,813,58,355

28,B,764,57,350

28,B,704,82,322

28,B,582,115,192
28,B,556,131,172
28,B,529,148,168
28,B,466,165,136
28,B,403,117,76
28,B,330,71,-19
28,B,166,30,-117
28,B,126,9,-144
28,B,97,-33,-112
28,B,83,-64,-66
28,B,78,-113,-63
28,B,83,-182,-21
28,B,147,-264,158
28,B,206,-233,202
28,B,265,-202,135
28,B,345,-168,12
28,B,427,-140,-101
28,B,579,-173,-145
28,B,638,-237,-134
28,B,688,-320,-143
28,B,733,-391,-131
28,B,794,-426,-113
28,B,864,-435,-91
28,B,967,-417,-37
28,B,998,-410,-37
28,B,999,-421,-33
28,B,955,-441,-39
28,B,899,-482,-14
28,B,814,-508,38
28,B,672,-569,89
28,B,620,-568,110
28,B,564,-553,131
28,B,514,-523,155
28,B,498,-451,170
28,B,510,-333,173
28,B,565,-131,4

28,B,580,-29,-82
28,B,579,66,-154
28,B,575,128,-174
28,B,593,183,-223
28,B,629,230,-237
28,B,672,287,-186
28,B,675,279,-230
28,B,674,247,-264
28,B,671,250,-265
28,B,692,236,-225
28,B,788,400,-121
28,B,849,469,-120
28,B,906,539,-142
28,B,934,572,-189
28,B,926,535,-219
28,B,903,472,-196
28,B,820,370,-189
28,B,829,353,-119
28,B,881,440,-36
28,B,955,567,10
28,B,1038,726,37
28,B,1122,831,-5
28,B,1143,721,-59
28,B,1051,478,-41
28,B,942,335,26

28,B,908,246,96

28,B,963,298,67

28,B,1057,429,-17
28,B,1215,689,-148
28,B,1255,735,-201
28,B,1264,729,-199
28,B,1231,657,-161
28,B,1163,550,-90
28,B,1101,453,-11
28,B,1105,317,58
28,B,1141,277,55
28,B,1181,269,50
28,B,1204,308,-6
28,B,1220,353,-25
28,B,1226,396,-27
28,B,1208,396,36
28,B,1199,342,107
28,B,1191,253,156
28,B,1199,141,183
28,B,1206,75,218
28,B,1217,-39,164
28,B,1196,-86,76
28,B,1169,-147,24
28,B,1151,-193,-53
28,B,1150,-206,-122
28,B,1161,-246,-142
28,B,1138,-385,-88
28,B,1109,-494,-30
28,B,1090,-592,7

28,B,1082,-670,43
28,B,1065,-726,83
28,B,1052,-757,81
28,B,1050,-797,12
28,B,1046,-787,-56
28,B,1060,-792,-89
28,B,1038,-791,-90
28,B,998,-819,-58
28,B,953,-853,-16
28,B,923,-843,1

28,B,931,-816,8

28,B,938,-773,37
28,B,926,-729,69
28,B,894,-705,75
28,B,858,-707,61
28,B,774,-614,41
28,B,742,-604,19
28,B,697,-576,0
28,B,649,-553,-23
28,B,622,-505,-41
28,B,624,-337,-92
28,B,611,-281,-119
28,B,600,-236,-136
28,B,585,-203,-150
28,B,575,-193,-117
28,B,576,-155,-65
28,B,613,-19,5

28,B,629,44,28

28,B,634,91,53

28,B,641,131,34

28,B,635,129,14

28,B,613,90,21

28,B,559,57,78

28,B,576,119,99

28,B,643,243,61

28,B,725,377,39

28,B,793,497,67

28,B,818,559,92

28,B,821,485,140
28,B,798,412,153
28,B,770,381,158
28,B,763,375,114
28,B,762,395,31
28,B,797,517,-56
28,B,928,688,3

28,B,981,750,93
28,B,1024,748,174
28,B,1045,733,206
28,B,1037,697,211
28,B,1014,655,260
28,B,976,660,327
28,B,979,682,170
28,B,1005,711,43
28,B,1065,757,14
28,B,1129,789,50
28,B,1154,782,151
28,B,1114,640,197
28,B,1081,558,231
28,B,1062,532,279
28,B,1053,537,307
28,B,1069,560,298
28,B,1138,587,199
28,B,1133,558,176
28,B,1144,529,196
28,B,1129,503,225
28,B,1135,444,240
28,B,1127,387,260
28,B,1126,301,329
28,B,1133,293,361
28,B,1151,304,411
28,B,1167,264,499
28,B,1168,252,487
28,B,1161,241,409
28,B,1121,177,340
28,B,1098,160,350
28,B,1074,128,348
28,B,1051,91,346
28,B,1030,60,362
28,B,1018,38,382
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
29,B,1400,-124,577
29,B,1441,-137,559
29,B,1556,-144,556
29,B,1568,-92,492
29,B,1579,-81,465
29,B,1601,-77,495
29,B,1635,-55,571
29,B,1652,-39,628
29,B,1677,-28,655
29,B,1665,-48,654
29,B,1660,-35,608
29,B,1643,-45,567
29,B,1598,-74,539
29,B,1520,-137,497
29,B,1389,-228,456
29,B,1376,-189,469
29,B,1403,-73,508
29,B,1448,26,560
29,B,1473,129,577
29,B,1464,199,531
29,B,1339,177,317
29,B,1236,83,229
29,B,1137,3,186
29,B,1056,-12,226
29,B,1025,18,297
29,B,1003,99,333
29,B,956,198,264
29,B,885,242,176
29,B,799,226,86
29,B,686,156,32
29,B,567,71,23
29,B,470,-11,124
29,B,339,-122,210
29,B,298,-82,216
29,B,290,-3,96

29,B,310,73,-82
29,B,306,119,-167
29,B,287,91,-159
29,B,257,45,-66
29,B,221,-6,-15
29,B,206,-38,-3
29,B,232,-34,-26
29,B,260,4,43

29,B,392,66,82

29,B,439,48,69

29,B,459,23,55

29,B,491,-31,24
29,B,528,-53,0
29,B,588,-49,-46
29,B,737,-66,-147
29,B,795,-93,-165
29,B,863,-147,-160
29,B,935,-188,-152
29,B,1000,-210,-149
29,B,1030,-260,-139
29,B,1001,-352,-75
29,B,996,-381,-62
29,B,989,-392,-37
29,B,983,-388,18
29,B,960,-388,56
29,B,916,-399,81
29,B,809,-419,117
29,B,773,-398,143
29,B,735,-412,139
29,B,686,-374,139
29,B,625,-332,113
29,B,541,-199,7

29,B,563,-90,-40
29,B,594,11,-71
29,B,605,104,-79
29,B,609,169,-66
29,B,609,212,-57
29,B,601,236,-122
29,B,602,205,-139
29,B,579,161,-106
29,B,560,111,-55
29,B,549,107,3

29,B,571,112,32
29,B,648,230,0
29,B,689,302,-23
29,B,728,369,-92
29,B,770,478,-125
29,B,806,567,-165
