=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.12.01 11:34:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
49,B,1758,123,419
49,B,1862,202,395
49,B,1954,234,387
49,B,1957,177,443
49,B,1827,-61,554
49,B,1810,-213,591
49,B,1808,-276,633
49,B,1806,-254,650
49,B,1794,-195,612
49,B,1756,-127,547
49,B,1673,-51,544
49,B,1638,2,636

49,B,1617,65,747
49,B,1558,95,807
49,B,1451,79,747
49,B,1219,-74,531
49,B,1123,-116,426
49,B,1051,-140,334
49,B,963,-140,269
49,B,876,-108,227
49,B,846,-43,182
49,B,870,75,144
49,B,870,135,165
49,B,894,169,184
49,B,913,161,203
49,B,881,167,236
49,B,811,182,223
49,B,664,191,209
49,B,591,228,112
49,B,518,218,0

49,B,428,145,-57
49,B,309,44,-33
49,B,178,-64,20
49,B,46,-223,43
49,B,33,-255,-36
49,B,66,-206,-146
49,B,121,-127,-198
49,B,186,-75,-207
49,B,246,-76,-184
49,B,292,-155,-144
49,B,318,-258,-177
49,B,349,-341,-188
49,B,438,-390,-218
49,B,569,-390,-283
49,B,725,-345,-275
49,B,1097,-212,-149
49,B,1191,-183,-138
49,B,1212,-174,-100
49,B,1158,-250,-80
49,B,1096,-306,-32
49,B,971,-408,91

49,B,870,-486,184
49,B,776,-552,211
49,B,720,-608,143
49,B,660,-607,63
49,B,595,-552,-5
49,B,518,-452,-113
49,B,496,-396,-76
49,B,428,-349,-62
49,B,404,-344,-51
49,B,424,-314,-42
49,B,408,-278,-84
49,B,347,-261,-110
49,B,343,-215,-89
49,B,360,-126,-63
49,B,393,-9,-49

49,B,432,82,-49

49,B,474,136,-68
49,B,532,258,-95
49,B,584,355,-164
49,B,629,437,-236
49,B,661,503,-259
49,B,695,531,-252
49,B,716,539,-190
49,B,763,613,-92
49,B,817,719,-105
49,B,904,818,-110
49,B,979,913,-82
49,B,1044,985,-74
49,B,1088,1022,-95
49,B,1114,972,-129
49,B,1085,891,-90
49,B,1040,816,-45
49,B,1035,780,-40
49,B,1070,799,-80
49,B,1127,843,-250
49,B,1237,919,-289
49,B,1251,914,-234
49,B,1270,888,-130
49,B,1314,865,-8

49,B,1337,844,32

49,B,1284,674,51

49,B,1261,562,83

49,B,1268,465,97

49,B,1272,380,106
49,B,1255,306,129
49,B,1234,269,129
49,B,1238,249,3

49,B,1273,251,-49
49,B,1307,217,-107
49,B,1305,140,-138
49,B,1250,21,-101
49,B,1155,-112,-22
49,B,1051,-395,132
49,B,1032,-483,197
49,B,1022,-534,224
49,B,1046,-540,222
49,B,1090,-492,217
49,B,1140,-476,247
49,B,1224,-464,350
49,B,1224,-500,425
49,B,1202,-555,429
49,B,1159,-610,388
49,B,1123,-668,350
49,B,1105,-706,329
49,B,1114,-705,302
49,B,1109,-701,283
49,B,1099,-693,260
49,B,1087,-729,251
49,B,1026,-696,254
49,B,951,-785,211
49,B,910,-805,206
49,B,870,-806,204
49,B,846,-781,180
49,B,832,-764,130
49,B,792,-729,90
49,B,683,-691,80
49,B,637,-666,85
49,B,615,-620,88
49,B,620,-545,104
49,B,631,-453,99
49,B,629,-365,56
49,B,611,-222,-147
49,B,576,-176,-219
49,B,571,-133,-250
49,B,564,-132,-216
49,B,517,-121,-108
49,B,472,-134,23

49,B,427,-127,265
49,B,433,-85,354
49,B,451,0,349

49,B,497,91,256
49,B,529,206,133
49,B,558,317,30
49,B,595,432,-83
49,B,571,441,-59
49,B,532,432,-22
49,B,520,407,42
49,B,509,425,80
49,B,502,444,79
49,B,529,471,158
49,B,568,487,227
49,B,603,525,299
49,B,672,637,320
49,B,792,795,260
49,B,918,926,11
49,B,998,991,-193
49,B,982,918,-363
49,B,943,842,-392
49,B,893,798,-291
49,B,848,780,-176
49,B,885,807,121
49,B,948,857,178
49,B,1039,820,203
49,B,1126,779,218
49,B,1169,744,165
49,B,1202,707,143
49,B,1200,686,72
49,B,1245,671,150
49,B,1210,703,175
49,B,1255,694,157
49,B,1314,699,210
49,B,1350,717,327
49,B,1393,631,366
49,B,1384,592,407
49,B,1360,528,408
49,B,1304,477,441
49,B,1286,441,436
49,B,1281,444,401
49,B,1326,489,327
49,B,1331,500,330
49,B,1317,465,370
49,B,1292,396,439
49,B,1249,288,471
49,B,1186,167,490
49,B,1105,25,496
49,B,1102,16,492
49,B,1107,43,497
49,B,1113,58,441
49,B,1118,45,365
49,B,1119,25,345
49,B,1061,-56,406
49,B,1042,-113,441
49,B,1026,-150,423
49,B,1029,-169,384
49,B,1044,-190,341
49,B,1068,-189,228
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
50,B,1459,191,236
50,B,1531,206,183
50,B,1564,97,255
50,B,1584,-2,322
50,B,1593,-98,375
50,B,1600,-160,442
50,B,1628,-196,465
50,B,1672,-211,463
50,B,1705,-160,560
50,B,1718,-120,587
50,B,1756,-74,644
50,B,1767,-35,686
50,B,1758,-28,669
50,B,1700,-120,504
50,B,1641,-159,476
50,B,1618,-176,471
50,B,1596,-180,446
50,B,1542,-157,423
50,B,1460,-121,400
50,B,1282,-74,407
50,B,1225,-64,447
50,B,1174,-27,452
50,B,1123,19,384
50,B,1113,82,310
50,B,1091,106,310
50,B,967,139,368
50,B,878,139,372
50,B,775,112,387
50,B,677,79,363
50,B,598,60,302
50,B,543,42,226
50,B,404,6,117
50,B,361,0,42
50,B,323,-9,-53
50,B,303,-10,-137
50,B,306,12,-218
50,B,308,30,-278
50,B,293,32,-267
50,B,281,15,-197
50,B,263,-32,-104
50,B,241,-116,-65
50,B,232,-204,-59
50,B,236,-251,-57
50,B,296,-236,-30
50,B,399,-182,-68
50,B,514,-159,-164
50,B,597,-186,-207
50,B,671,-252,-195
50,B,838,-424,-165
50,B,907,-478,-117
50,B,933,-540,-20
50,B,956,-578,103
50,B,1000,-564,223
50,B,1036,-485,348
50,B,995,-299,428
50,B,935,-306,358
50,B,823,-338,246
50,B,671,-403,142
50,B,521,-484,46
50,B,404,-561,-11
50,B,212,-668,-67
50,B,162,-674,-95
50,B,182,-646,-121
50,B,211,-571,-145
50,B,236,-521,-177
50,B,253,-453,-156
50,B,320,-271,-110
50,B,373,-147,-42
50,B,442,-21,-6

50,B,490,83,-7

50,B,528,194,-33
50,B,577,302,-76
50,B,637,378,-172
50,B,624,405,-121
50,B,641,450,-80
50,B,687,522,-71
50,B,741,607,-58
50,B,800,691,-48
50,B,888,776,-114
50,B,895,751,-109
50,B,895,746,-67
50,B,915,767,-7
50,B,960,844,5
50,B,1061,936,-105
50,B,1086,892,-132
50,B,1093,825,-141
50,B,1075,759,-134
50,B,1085,762,-110
50,B,1157,813,-103
50,B,1309,962,-164
50,B,1352,990,-196
50,B,1389,1010,-180
50,B,1407,977,-93

50,B,1399,913,-17

50,B,1378,796,15

50,B,1323,567,64

50,B,1343,506,89

50,B,1350,476,169

50,B,1349,465,220

50,B,1371,420,197

50,B,1383,354,178

50,B,1373,292,255

50,B,1354,183,241

50,B,1307,56,231

50,B,1248,-79,256

50,B,1216,-222,265
50,B,1195,-368,292
50,B,1138,-475,263
50,B,1114,-520,257
50,B,1101,-510,252
50,B,1119,-486,258
50,B,1149,-461,275
50,B,1177,-450,298
50,B,1153,-521,303
50,B,1126,-571,299
50,B,1102,-634,313
50,B,1064,-651,302
50,B,1041,-671,276
50,B,1027,-674,235
50,B,1069,-573,207
50,B,1105,-518,205
50,B,1126,-496,228
50,B,1118,-503,247
50,B,1080,-530,251
50,B,936,-707,264
50,B,881,-793,254
50,B,824,-791,257
50,B,803,-781,244
50,B,792,-742,191
50,B,790,-696,154
50,B,793,-580,110
50,B,778,-536,121
50,B,755,-521,150
50,B,737,-516,134
50,B,698,-502,110
50,B,651,-482,111
50,B,608,-405,98
50,B,617,-326,96
50,B,642,-216,141
50,B,666,-102,121
50,B,673,-21,34

50,B,657,23,-39

50,B,581,63,-90

50,B,540,67,-75

50,B,504,83,-38

50,B,501,121,6

50,B,510,177,16

50,B,526,228,71

50,B,548,377,176
50,B,557,398,179
50,B,543,399,137
50,B,535,396,101
50,B,535,393,75
50,B,541,423,78
50,B,636,622,57
50,B,695,727,6
50,B,734,794,-49
50,B,737,764,-69
50,B,703,684,-53
50,B,637,546,15
50,B,627,522,35
50,B,638,567,37
50,B,690,645,63
50,B,762,758,79
50,B,834,833,62
50,B,905,836,10
50,B,901,794,27
50,B,890,739,43
50,B,894,677,53
50,B,922,651,65
50,B,951,690,117
50,B,1014,719,237
50,B,1027,762,372
50,B,1074,733,329
50,B,1113,768,335
50,B,1116,780,296
50,B,1153,737,237
50,B,1225,758,257
50,B,1314,716,289
50,B,1317,748,417
50,B,1356,739,577
50,B,1346,740,625
50,B,1314,700,597
50,B,1360,601,416
50,B,1328,606,436
50,B,1311,614,457
50,B,1320,567,430
50,B,1322,498,438
50,B,1283,378,501
50,B,1244,270,559
50,B,1218,162,575
50,B,1187,82,606
50,B,1153,18,641
50,B,1133,-30,668
50,B,1120,-99,630
50,B,1093,-128,602
50,B,1059,-155,536
50,B,1046,-186,472
50,B,1045,-199,411
50,B,1039,-211,387
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
51,B,1598,21,500

51,B,1699,38,561

51,B,1831,63,591

51,B,1995,3,685

51,B,1995,-32,737
51,B,1995,-36,777
51,B,1995,-59,825
51,B,1995,-109,852
51,B,1995,-145,886
51,B,1995,-212,881
51,B,1986,-174,845
51,B,1878,-126,739
51,B,1790,-83,643
51,B,1704,-70,646
51,B,1588,-41,688
51,B,1368,25,728
51,B,1277,29,740
51,B,1192,16,687
51,B,1149,-30,622
51,B,1132,-84,634
51,B,955,-143,747
51,B,835,-109,578
51,B,719,-31,421
51,B,593,40,365
51,B,450,106,358
51,B,306,170,342
51,B,80,287,173
51,B,-22,312,35
51,B,-125,391,-71
51,B,-186,436,-139
51,B,-186,418,-151
51,B,-164,379,-117
51,B,-131,358,-46
51,B,-105,328,-60
51,B,-34,271,-123
51,B,77,158,-202
51,B,183,15,-217
51,B,292,-130,-184
51,B,588,-427,-185
51,B,659,-476,-159
51,B,672,-471,-145
51,B,740,-472,-397
51,B,803,-541,-406
51,B,907,-681,-269
51,B,1126,-1025,-238
51,B,1158,-1075,-316
51,B,1161,-1050,-420
51,B,1116,-980,-471
51,B,1040,-899,-418
51,B,907,-785,-316
51,B,871,-735,-322
51,B,841,-688,-318
51,B,801,-646,-294
51,B,773,-584,-258
51,B,725,-518,-211
51,B,605,-362,-132
51,B,536,-257,-90
51,B,476,-171,-73
51,B,450,-120,-45
51,B,429,-77,-50
51,B,421,-42,-28
51,B,418,59,-167
51,B,417,109,-196
51,B,398,177,-196
51,B,393,241,-191
51,B,402,315,-192
51,B,406,460,-162
51,B,380,840,2

51,B,393,1004,103
51,B,426,1130,193
51,B,479,1231,281
51,B,522,1324,388
51,B,555,1423,500
51,B,544,1728,738
51,B,526,1849,806
51,B,552,1881,792
51,B,609,1798,743
51,B,734,1633,723
51,B,866,1431,769
51,B,1031,1164,850
51,B,1025,1108,829
51,B,1008,1048,783
51,B,1021,971,719
51,B,1049,832,669
51,B,1258,383,535
51,B,1328,155,485
51,B,1393,-20,445
51,B,1421,-177,411
51,B,1390,-257,376
51,B,1317,-281,350
51,B,1231,-380,259
51,B,1202,-497,171
51,B,1224,-648,42
51,B,1263,-806,-72
51,B,1286,-985,-168
51,B,1301,-1084,-247
51,B,1210,-1084,-321
51,B,1156,-1054,-353
51,B,1142,-1059,-349
51,B,1142,-1092,-313
51,B,1139,-1115,-294
51,B,1136,-1111,-287
51,B,1075,-1007,-232
51,B,1021,-946,-168
51,B,999,-921,-151
51,B,1012,-919,-172
51,B,1025,-924,-188
51,B,1017,-922,-177
51,B,982,-805,-150
51,B,943,-727,-143
51,B,912,-634,-130
51,B,877,-579,-106
51,B,860,-539,-80
51,B,859,-518,-56
51,B,841,-457,-5
51,B,819,-413,21
51,B,789,-390,26
51,B,746,-263,-58
51,B,777,-336,113
51,B,713,-273,160
51,B,645,-152,296
51,B,606,-36,108
51,B,564,33,35

51,B,546,41,48

51,B,546,36,39

51,B,549,49,49

51,B,513,118,83
51,B,443,199,106
51,B,394,276,100
51,B,381,319,86
51,B,382,352,68
51,B,489,263,202
51,B,565,204,217
51,B,639,157,182
51,B,685,120,163
51,B,695,118,172
51,B,683,160,165
51,B,635,267,178
51,B,617,302,227
51,B,653,320,262
51,B,722,318,299
51,B,718,348,304
51,B,660,470,344
51,B,541,763,460
51,B,503,817,540
51,B,577,823,565
51,B,741,749,576
51,B,896,691,649
51,B,992,862,862
51,B,960,994,946
51,B,932,1110,981
51,B,970,1147,955
51,B,1030,1105,909
51,B,1076,1087,848
51,B,1113,1087,938
51,B,1096,1110,1016
51,B,1034,1177,1049
51,B,991,1240,1088
51,B,991,1219,1114
51,B,1042,1161,1111
51,B,1227,864,1160
51,B,1354,665,1126
51,B,1458,512,1078
51,B,1492,412,1046
51,B,1430,392,1058
51,B,1420,367,1053
51,B,1433,170,968
51,B,1434,69,908
51,B,1430,-27,850
51,B,1432,-120,770
51,B,1421,-209,681
51,B,1388,-298,569
51,B,1339,-391,395
51,B,1284,-436,363
51,B,1219,-472,380
51,B,1181,-530,402
51,B,1210,-606,371
51,B,1112,-660,359
51,B,1042,-625,314
51,B,999,-607,254
51,B,960,-608,198
51,B,921,-602,167
51,B,888,-580,123
51,B,806,-474,56
51,B,776,-418,79
51,B,778,-381,88
51,B,814,-354,93
51,B,837,-360,135
51,B,848,-341,174
51,B,890,-255,133
51,B,924,-229,161
51,B,885,-162,249
51,B,899,-61,259
51,B,926,-25,268
51,B,926,15,324
51,B,926,82,304
51,B,926,85,260
51,B,910,101,272
51,B,915,94,267
51,B,934,72,234
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
52,B,1994,-19,667
52,B,1995,-42,774
52,B,1995,-66,829
52,B,1995,-106,669
52,B,1995,-152,665
52,B,1995,-145,688
52,B,1958,-108,713
52,B,1859,-86,712
52,B,1741,-36,661
52,B,1486,60,537
52,B,1363,101,505
52,B,1283,104,489
52,B,1217,118,611
52,B,1205,72,785
52,B,1222,-15,890
52,B,1086,-60,769
52,B,1007,-9,606
52,B,904,12,518
52,B,813,47,444
52,B,758,47,358
52,B,608,-16,229
52,B,496,-5,188
52,B,394,15,126
52,B,307,50,31
52,B,223,118,8
52,B,116,170,44
52,B,73,213,113
52,B,80,195,110
52,B,58,175,43
52,B,53,158,-85
52,B,79,136,-198
52,B,124,108,-270
52,B,265,-6,-239
52,B,393,-91,-159
52,B,526,-239,-69
52,B,666,-429,-17
52,B,788,-593,-32
52,B,893,-710,-109
52,B,942,-723,-177
52,B,925,-691,-124
52,B,947,-701,-77
52,B,974,-779,-66
52,B,996,-850,-103
52,B,988,-902,-206
52,B,885,-848,-402
52,B,807,-780,-427
52,B,740,-722,-394
52,B,706,-692,-369
52,B,696,-676,-383
52,B,674,-683,-385
52,B,639,-584,-336
52,B,596,-487,-284
52,B,546,-364,-234
52,B,490,-227,-201
52,B,425,-102,-149
52,B,313,127,-32

52,B,317,179,7


52,B,350,198,-9

52,B,363,241,-76

52,B,400,284,-145
52,B,437,343,-199
52,B,393,584,-36
52,B,388,706,100
52,B,391,821,196
52,B,399,948,270
52,B,425,1082,333
52,B,440,1176,396
52,B,517,1308,483
52,B,631,1303,553
52,B,758,1292,637
52,B,836,1331,741
52,B,864,1413,788
52,B,892,1451,746
52,B,1007,1361,602
52,B,1047,1326,647
52,B,1087,1317,699
52,B,1115,1341,697
52,B,1093,1371,677
52,B,1056,1397,644
52,B,1089,1154,637
52,B,1212,924,746
52,B,1343,668,832
52,B,1455,436,881
52,B,1504,237,896
52,B,1426,23,804
52,B,1410,-177,695
52,B,1408,-382,543
52,B,1375,-539,378
52,B,1338,-638,190
52,B,1282,-715,22
52,B,1159,-822,-185
52,B,1113,-848,-262
52,B,1088,-874,-306
52,B,1066,-896,-296
52,B,1045,-934,-279
52,B,1060,-1008,-281
52,B,1129,-1129,-350
52,B,1115,-1110,-329
52,B,1077,-1075,-298
52,B,1041,-1036,-314
52,B,1005,-984,-337
52,B,974,-947,-294
52,B,948,-865,-203
52,B,927,-821,-184
52,B,904,-765,-164
52,B,905,-725,-155
52,B,926,-725,-170
52,B,945,-722,-149
52,B,936,-623,-65
52,B,924,-563,-69
52,B,914,-502,-75
52,B,876,-470,-62
52,B,860,-421,-45
52,B,884,-383,36
52,B,889,-358,161
52,B,820,-288,97
52,B,778,-221,163
52,B,876,-309,171
52,B,859,-364,-28
52,B,693,-185,264
52,B,650,-15,76

52,B,580,105,63

52,B,505,196,62

52,B,459,281,6

52,B,434,326,-36
52,B,465,312,-3
52,B,517,302,29
52,B,565,344,41
52,B,589,418,78
52,B,576,479,128
52,B,538,552,161
52,B,451,703,225
52,B,475,708,254
52,B,532,681,293
52,B,605,667,354
52,B,664,671,387
52,B,680,721,382
52,B,684,810,378
52,B,687,814,394
52,B,707,799,434
52,B,732,755,464
52,B,768,738,491
52,B,818,703,523
52,B,914,683,482
52,B,893,757,494
52,B,823,861,530
52,B,754,960,598
52,B,728,980,673
52,B,902,769,842
52,B,1061,577,851
52,B,1191,429,801
52,B,1270,343,740
52,B,1277,329,684
52,B,1229,366,648
52,B,1226,353,700
52,B,1291,269,754
52,B,1369,166,755
52,B,1412,97,710
52,B,1437,45,731
52,B,1459,-2,741
52,B,1483,-81,684
52,B,1476,-99,641
52,B,1452,-121,607
52,B,1436,-179,593
52,B,1439,-259,543
52,B,1433,-334,460
52,B,1409,-457,381
52,B,1387,-476,402
52,B,1393,-500,421
52,B,1372,-507,417
52,B,1275,-464,419
52,B,1227,-426,356
52,B,1127,-396,339
52,B,1081,-398,333
52,B,1038,-407,297
52,B,1009,-435,238
52,B,1012,-489,182
52,B,1043,-573,105
52,B,1035,-554,110
52,B,979,-484,122
52,B,899,-360,138
52,B,813,-242,150
52,B,746,-143,165
52,B,716,-78,181
52,B,750,-123,167
52,B,811,-183,105
52,B,875,-248,36
52,B,908,-250,-5
52,B,909,-226,31
52,B,891,-146,254
52,B,850,-38,233
52,B,842,29,192
52,B,828,63,182
52,B,820,105,192
52,B,826,126,217
52,B,873,79,234
52,B,913,31,244
52,B,955,-12,227
52,B,986,-26,203
52,B,974,-10,217
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
53,B,1593,44,432
53,B,1877,57,576
53,B,1984,45,589
53,B,1995,46,672
53,B,1995,48,744
53,B,1995,73,823
53,B,1995,123,1066
53,B,1995,130,1077
53,B,1995,55,1098
53,B,1995,-59,1024
53,B,1995,-118,899
53,B,1977,-141,824
53,B,1775,-222,733
53,B,1670,-228,664
53,B,1540,-227,632
53,B,1392,-198,601
53,B,1264,-136,575
53,B,1097,-82,606
53,B,781,-15,514
53,B,661,15,373
53,B,555,47,283
53,B,452,81,296
53,B,342,83,307
53,B,266,87,284
53,B,92,119,276
53,B,25,160,254
53,B,-22,198,268
53,B,-74,213,206
53,B,-113,217,58
53,B,-123,199,-50
53,B,-75,59,-186
53,B,0,-15,-265
53,B,58,-76,-252
53,B,84,-94,-175
53,B,118,-127,-102
53,B,151,-142,-107
53,B,240,-162,-329
53,B,355,-265,-276
53,B,609,-469,-391
53,B,834,-742,-165
53,B,1043,-997,-119
53,B,1252,-1191,-202
53,B,1298,-1206,-240
53,B,1282,-1192,-231
53,B,1224,-1169,-222
53,B,1181,-1104,-289
53,B,1139,-1047,-334
53,B,933,-841,-290

53,B,832,-720,-278

53,B,751,-612,-234

53,B,667,-526,-151

53,B,560,-405,-105

53,B,458,-307,-95

53,B,344,-179,-141

53,B,302,-104,-137

53,B,263,-29,-118

53,B,254,27,-124

53,B,228,110,-188

53,B,164,213,-225

53,B,103,422,-237

53,B,146,480,-194

53,B,209,555,-124

53,B,262,664,-91

53,B,317,791,-80

53,B,348,917,-55

53,B,392,1199,94

53,B,465,1298,191

53,B,573,1363,274

53,B,666,1409,341

53,B,745,1445,406

53,B,818,1631,587

53,B,828,1713,658

53,B,851,1748,693

53,B,908,1706,713

53,B,993,1575,769

53,B,1103,1389,785

53,B,1295,1042,799

53,B,1363,866,804

53,B,1372,754,731

53,B,1336,656,626

53,B,1334,564,504

53,B,1321,471,456

53,B,1358,147,460

53,B,1391,-37,344

53,B,1370,-173,224

53,B,1321,-247,111

53,B,1254,-231,54

53,B,1197,-269,74

53,B,1267,-573,123

53,B,1340,-767,135

53,B,1369,-906,111

53,B,1353,-987,31

53,B,1301,-1037,-71
53,B,1232,-1061,-224
53,B,1086,-1036,-343
53,B,1065,-1072,-347
53,B,1064,-1120,-359
53,B,1058,-1162,-391
53,B,1058,-1193,-428
53,B,994,-1135,-363
53,B,939,-1065,-328
53,B,900,-1001,-324
53,B,890,-976,-302
53,B,901,-955,-291
53,B,888,-918,-261
53,B,840,-790,-238
53,B,845,-742,-184
53,B,844,-682,-106
53,B,831,-621,-52
53,B,836,-564,-21
53,B,845,-501,11
53,B,858,-419,108
53,B,862,-408,145
53,B,799,-344,142
53,B,743,-248,188
53,B,776,-254,87
53,B,744,-204,-49
53,B,585,0,-22

53,B,584,58,-91

53,B,594,11,91

53,B,607,34,189

53,B,573,117,248
53,B,516,172,321
53,B,417,268,251
53,B,373,340,144
53,B,337,403,62
53,B,330,445,84
53,B,346,480,127
53,B,374,495,148
53,B,490,436,220
53,B,546,405,271
53,B,568,393,325
53,B,575,439,284
53,B,571,548,268
53,B,565,664,294
53,B,599,691,271
53,B,646,714,270
53,B,688,756,330
53,B,749,786,420
53,B,842,826,504
53,B,934,899,688
53,B,953,974,728
53,B,959,1006,757
53,B,979,1015,729
53,B,1044,1022,717
53,B,1118,1012,785
53,B,1270,991,945
53,B,1330,949,1029
53,B,1382,904,1062
53,B,1427,858,1077
53,B,1444,807,1096
53,B,1462,760,1082
53,B,1439,665,1016
53,B,1451,601,915
53,B,1432,547,895
53,B,1403,470,919
53,B,1442,350,960
53,B,1474,232,686
53,B,1404,132,693
53,B,1393,59,672
53,B,1357,10,637
53,B,1305,-32,606
53,B,1291,-95,547
53,B,1266,-198,538
53,B,1238,-453,493
53,B,1224,-571,415
53,B,1223,-674,359
53,B,1224,-767,320
53,B,1205,-799,303
53,B,1067,-697,260
53,B,968,-597,232
53,B,878,-524,236
53,B,839,-482,250
53,B,817,-487,275
53,B,820,-504,241
53,B,859,-533,109
53,B,874,-471,78
53,B,834,-398,128
53,B,815,-301,164
53,B,782,-188,213
53,B,759,-108,260
53,B,837,-107,273
53,B,862,-122,265
53,B,926,-137,163
53,B,973,-154,152
53,B,997,-141,201
53,B,1005,-99,254
53,B,934,55,278

53,B,917,108,292
53,B,932,71,306
53,B,933,64,313
53,B,952,54,275
53,B,972,20,251
53,B,1016,31,238
53,B,958,42,349
53,B,883,118,327
53,B,907,141,208
53,B,918,94,256
53,B,935,92,268
53,B,934,91,254
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
54,B,1068,40,232
54,B,1101,54,247
54,B,1135,93,266
54,B,1187,126,272
54,B,1354,157,320
54,B,1445,140,367
54,B,1547,127,379
54,B,1633,106,410
54,B,1721,72,455
54,B,1811,26,483
54,B,1910,-41,487
54,B,1949,-94,455
54,B,1986,-151,464
54,B,1979,-191,487
54,B,1936,-177,470
54,B,1875,-121,444
54,B,1689,-36,498
54,B,1618,-43,508
54,B,1544,-33,506
54,B,1474,18,538
54,B,1398,72,589
54,B,1290,120,590
54,B,1186,23,411
54,B,1152,-61,358
54,B,1066,-83,339
54,B,962,-46,302
54,B,855,-29,249
54,B,788,-60,214
54,B,665,-91,250
54,B,545,-38,285
54,B,425,7,260

54,B,321,52,189
54,B,237,98,134
54,B,143,181,104
54,B,6,284,-56

54,B,33,218,-109
54,B,95,125,-127
54,B,168,49,-171
54,B,239,-11,-177
54,B,399,-146,-142
54,B,416,-190,-142
54,B,506,-291,-134
54,B,709,-417,-458
54,B,749,-543,-302
54,B,812,-619,-152
54,B,928,-683,-189
54,B,935,-695,-158
54,B,943,-692,-190
54,B,953,-712,-179
54,B,953,-755,-138
54,B,942,-768,-112
54,B,873,-735,-197
54,B,824,-693,-227
54,B,752,-629,-179
54,B,661,-556,-151
54,B,581,-470,-190
54,B,527,-419,-259
54,B,488,-436,-334
54,B,491,-428,-300
54,B,494,-376,-225
54,B,492,-336,-218
54,B,475,-280,-254
54,B,448,-198,-282
54,B,371,-69,-372
54,B,374,-21,-384
54,B,378,47,-343
54,B,395,123,-294
54,B,420,204,-257
54,B,430,310,-245
54,B,476,481,-196
54,B,515,553,-133
54,B,553,662,-47
54,B,575,791,42
54,B,580,931,127
54,B,678,1121,200
54,B,796,1132,254
54,B,897,1149,345
54,B,964,1158,440
54,B,1015,1176,501
54,B,1030,1181,552
54,B,980,1257,581
54,B,960,1245,598
54,B,950,1197,625
54,B,1008,1127,651
54,B,1100,1041,653
54,B,1139,942,616
54,B,1119,821,399
54,B,1071,827,318
54,B,1058,828,329
54,B,1129,719,369
54,B,1226,568,399
54,B,1302,432,388
54,B,1392,275,314
54,B,1394,233,332
54,B,1372,214,386
54,B,1348,168,459
54,B,1338,89,560
54,B,1335,-31,593
54,B,1329,-283,478
54,B,1362,-436,398
54,B,1356,-589,276
54,B,1322,-674,152
54,B,1298,-733,43
54,B,1199,-801,-66
54,B,1137,-804,-113
54,B,1089,-800,-146
54,B,1048,-802,-183
54,B,1008,-822,-236
54,B,990,-822,-303
54,B,874,-817,-323
54,B,861,-776,-358
54,B,868,-775,-366
54,B,901,-834,-316
54,B,946,-884,-226
54,B,976,-893,-158
54,B,1004,-872,-35
54,B,1012,-872,5

54,B,1025,-889,21
54,B,1030,-892,-8
54,B,1006,-861,-38
54,B,981,-803,-55
54,B,893,-668,-55
54,B,850,-580,-83
54,B,822,-530,-106
