56,B,1188,-213,-9
56,B,1212,-240,86
56,B,1064,-15,84
56,B,998,135,5
56,B,950,214,-43
56,B,907,184,-75
56,B,884,84,-120
56,B,912,-42,-168
56,B,876,-166,-112
56,B,851,-174,-83
56,B,809,-156,-21
56,B,733,-109,48
56,B,640,-17,55
56,B,563,100,-4
56,B,478,103,-145
56,B,452,66,-210
56,B,426,58,-269
56,B,394,50,-281
56,B,379,13,-248
56,B,383,-20,-224
56,B,374,-7,-155
56,B,387,-35,-109
56,B,385,40,-117
56,B,428,-5,-121
56,B,479,-92,-93
56,B,566,-273,-79
56,B,725,-515,-75
56,B,764,-544,-70
56,B,783,-557,-55
56,B,790,-592,-33
56,B,793,-614,-39
56,B,784,-594,-86
56,B,719,-537,-183
56,B,688,-467,-216
56,B,659,-412,-238
56,B,644,-401,-263
56,B,639,-408,-295
56,B,634,-409,-363
56,B,608,-375,-332
56,B,582,-325,-275
56,B,550,-274,-238
56,B,521,-226,-218
56,B,488,-157,-158
56,B,459,-95,-121
56,B,415,129,-77
56,B,396,225,-61
56,B,401,301,-80
56,B,419,325,-82
56,B,443,336,-30
56,B,473,393,0
56,B,510,475,-4
56,B,563,485,39
56,B,636,498,136
56,B,672,558,191
56,B,692,642,181
56,B,683,708,145
56,B,735,706,72
56,B,814,664,4
56,B,890,672,-31
56,B,946,709,-29
56,B,969,698,49
56,B,1055,657,65
56,B,1144,587,51
56,B,1205,507,80
56,B,1205,497,84
56,B,1181,549,61
56,B,1174,595,34
56,B,1188,628,202
56,B,1226,593,292
56,B,1270,494,319
56,B,1316,385,297
56,B,1338,322,246
56,B,1326,299,216
56,B,1382,197,198
56,B,1449,70,237
56,B,1489,-65,203
56,B,1441,-104,138
56,B,1449,-141,131
56,B,1423,-204,128
56,B,1344,-170,226
56,B,1253,-86,257
56,B,1208,-116,215
56,B,1220,-221,178
56,B,1259,-335,134
56,B,1293,-490,108
56,B,1309,-725,-73
56,B,1289,-744,-135
56,B,1256,-768,-139
56,B,1221,-778,-143
56,B,1181,-783,-173
56,B,1146,-783,-241
56,B,1105,-798,-293
56,B,1089,-780,-238
56,B,1080,-751,-167
56,B,1072,-724,-95
56,B,1071,-672,0
56,B,1055,-621,74
56,B,989,-515,14
56,B,975,-473,-32
56,B,961,-455,-55
56,B,957,-431,-61
56,B,962,-413,-58
56,B,964,-422,-74
56,B,955,-349,-77
56,B,946,-314,-29
56,B,930,-287,34
56,B,909,-232,35
56,B,859,-161,26
56,B,795,-93,45
56,B,738,-18,106
56,B,722,-11,107
56,B,710,13,85
56,B,713,39,55
56,B,717,37,18
56,B,700,52,-19
56,B,628,210,-7
56,B,596,287,44
56,B,572,340,115
56,B,580,349,105
56,B,615,322,95
56,B,651,287,29
56,B,678,332,46
56,B,655,397,87
56,B,643,472,121
56,B,648,511,131
56,B,663,528,137
56,B,713,514,158
56,B,750,477,173
56,B,789,459,129
56,B,831,441,79
56,B,872,438,60
56,B,908,432,94
56,B,895,527,166
56,B,906,543,223
56,B,913,550,201
56,B,968,503,190
56,B,1024,387,129
56,B,1108,312,95
56,B,1107,294,99
56,B,1103,313,103
56,B,1115,321,81
56,B,1156,336,191
56,B,1174,355,348
56,B,1158,434,401
56,B,1188,372,423
56,B,1214,284,414
56,B,1224,233,415
56,B,1217,209,383
56,B,1202,187,326
56,B,1198,151,276
56,B,1249,-23,210
56,B,1276,-82,165
56,B,1280,-105,139
56,B,1263,-88,163
56,B,1248,-61,212
56,B,1242,-49,284
56,B,1226,-98,346
57,B,1147,-129,107
57,B,1166,-123,124
57,B,1199,-116,133
57,B,1278,-121,172
57,B,1329,-124,196
57,B,1376,-138,199
57,B,1408,-140,192
57,B,1422,-118,200
57,B,1425,-78,211
57,B,1427,-28,184
57,B,1430,-5,167
57,B,1435,-40,164
57,B,1449,-89,151
57,B,1494,-129,141
57,B,1531,-226,225
57,B,1526,-218,227
57,B,1504,-178,167
57,B,1476,-139,110
57,B,1448,-102,68
57,B,1419,-52,37
57,B,1327,11,169
57,B,1345,-26,275
57,B,1412,-160,366
57,B,1465,-303,326
57,B,1469,-350,195
57,B,1395,-298,75
57,B,1126,-1,24
57,B,1032,113,-10
57,B,994,151,-44
57,B,967,151,-71
57,B,926,151,-89
57,B,913,177,-144
57,B,953,85,-4
57,B,970,19,126
57,B,991,-12,204
57,B,992,-34,194
57,B,1014,-71,146
57,B,1020,-88,112
57,B,925,120,12
57,B,890,159,2
57,B,882,155,31
57,B,898,153,59
57,B,916,142,42
57,B,897,126,23
57,B,851,86,-25
57,B,845,22,-6
57,B,826,-48,33
57,B,786,-75,53
57,B,724,-57,49
57,B,628,-8,15
57,B,467,176,-94
57,B,436,192,-163
57,B,420,135,-176
57,B,418,68,-174
57,B,413,18,-189
57,B,416,-10,-232
57,B,482,-77,-212
57,B,492,-112,-144
57,B,520,-121,-74
57,B,541,-142,14
57,B,571,-198,36
57,B,592,-240,2
57,B,672,-427,-99
57,B,774,-547,-88
57,B,862,-663,-77
57,B,960,-823,-69
57,B,1061,-961,-73
57,B,1035,-940,-180
57,B,970,-768,-214
57,B,874,-663,-223
57,B,789,-603,-186
57,B,745,-549,-189
57,B,731,-553,-225
57,B,696,-541,-234
57,B,663,-476,-238
57,B,617,-395,-223
57,B,574,-308,-213
57,B,529,-200,-186
57,B,479,-74,-146
57,B,371,255,-71
57,B,323,390,-6
57,B,299,437,-7
57,B,326,413,-116
57,B,383,368,-219
57,B,473,323,-270
57,B,658,320,-190
57,B,677,445,-152
57,B,648,622,-116
57,B,636,773,-85
57,B,666,846,-63
57,B,718,856,-42
57,B,883,730,-13
57,B,1003,670,-1
57,B,1090,643,15
57,B,1126,659,25
57,B,1133,714,53
57,B,1117,756,111
57,B,1125,796,205
57,B,1156,775,226
57,B,1180,726,248
57,B,1202,662,242
57,B,1209,612,215
57,B,1213,552,162
57,B,1235,446,114
57,B,1237,383,112
57,B,1239,325,116
57,B,1247,274,135
57,B,1250,190,176
57,B,1269,84,164
57,B,1320,-122,151
57,B,1310,-188,80
57,B,1308,-246,36
57,B,1308,-373,30
57,B,1230,-442,-53
57,B,1236,-436,-53
57,B,1297,-719,-91
57,B,1315,-829,-116
57,B,1306,-913,-191
57,B,1295,-988,-283
57,B,1277,-1004,-354
57,B,1242,-964,-361
57,B,1079,-738,-190
57,B,1020,-660,-126
57,B,1003,-648,-97
57,B,988,-653,-80
57,B,973,-631,-62
57,B,954,-609,-39
57,B,913,-540,-38
57,B,901,-504,-48
57,B,882,-462,-52
57,B,862,-418,-60
57,B,853,-389,-88
57,B,846,-338,-84
57,B,831,-299,-58
57,B,827,-267,-16
57,B,826,-228,36
57,B,819,-182,72
57,B,814,-148,93
57,B,806,-111,122
57,B,786,-94,90
57,B,753,-64,54
57,B,718,-24,13
57,B,674,43,-15
57,B,639,122,-19
57,B,600,205,52
57,B,599,223,84
57,B,641,212,132
57,B,693,162,189
57,B,716,177,172
57,B,703,267,127
57,B,658,432,155
57,B,641,468,187
57,B,644,470,179
57,B,670,451,151
57,B,710,414,152
57,B,790,342,171
57,B,951,311,257
57,B,972,347,278
57,B,935,427,268
57,B,878,520,246
57,B,849,538,205
57,B,859,497,156
57,B,958,401,226
57,B,979,378,314
57,B,1020,383,323
57,B,991,436,262
57,B,996,488,242
57,B,968,488,197
57,B,905,594,267
57,B,963,495,256
57,B,1082,329,326
57,B,1207,160,445
57,B,1273,93,397
57,B,1274,124,288
57,B,1118,259,312
57,B,1049,300,310
57,B,1025,293,305
57,B,1058,209,273
57,B,1138,43,266
57,B,1258,-159,242
57,B,1445,-484,15
57,B,1432,-462,-17
57,B,1378,-336,99
57,B,1302,-180,284
57,B,1240,-75,366
57,B,1212,-25,415
57,B,1228,-111,464
57,B,1275,-266,386
57,B,1313,-393,265
57,B,1311,-441,174
57,B,1304,-509,128
57,B,1290,-542,75
57,B,1184,-437,-8
57,B,1137,-407,26
57,B,1107,-380,149
57,B,1109,-414,226
57,B,1120,-486,198
57,B,1123,-542,119
57,B,1103,-544,18
57,B,1082,-512,-7
58,B,1179,-150,202
58,B,1178,-94,218
58,B,1269,-104,321
58,B,1343,-165,369
58,B,1407,-224,353
58,B,1433,-226,274
58,B,1445,-195,226
58,B,1441,-181,211
58,B,1468,-137,227
58,B,1470,-161,295
58,B,1458,-176,288
58,B,1485,-177,224
58,B,1471,-178,175
58,B,1417,-163,158
58,B,1329,-93,189
58,B,1304,-83,211
58,B,1330,-111,233
58,B,1352,-201,327
58,B,1368,-272,352
58,B,1413,-291,340
58,B,1449,-381,407
58,B,1344,-310,337
58,B,1274,-143,206
58,B,1215,-32,143
58,B,1165,-4,119
58,B,1130,1,109
58,B,1129,-36,122
58,B,1173,-86,120
58,B,1246,-175,186
58,B,1270,-248,226
58,B,1267,-245,248
58,B,1102,-29,261
58,B,990,84,224
58,B,921,172,153
58,B,897,170,54
58,B,923,61,-40
58,B,972,-42,-52
58,B,970,-115,41
58,B,952,-88,45
58,B,956,-100,50
58,B,950,-112,74
58,B,876,-64,86
58,B,765,19,59
58,B,574,130,-69
58,B,489,186,-94
58,B,416,251,-106
58,B,374,265,-99
58,B,360,242,-60
58,B,366,197,-23
58,B,407,76,-13
58,B,429,23,-42
58,B,450,5,-84
58,B,453,1,-96
58,B,441,-23,-84
58,B,461,-81,-99
58,B,592,-262,-105
58,B,639,-347,-123
58,B,676,-388,-138
58,B,723,-414,-113
58,B,794,-490,-71
58,B,893,-652,-29
58,B,1063,-802,48
58,B,1055,-798,65
58,B,1015,-755,41
58,B,972,-692,-23
58,B,920,-623,-35
58,B,887,-591,-34
58,B,854,-500,-80
58,B,824,-449,-115
58,B,799,-403,-161
58,B,790,-374,-180
58,B,789,-385,-191
58,B,786,-395,-200
58,B,732,-348,-216
58,B,695,-273,-194
58,B,654,-178,-151
58,B,632,-122,-125
58,B,620,-92,-91
58,B,606,-66,-67
58,B,587,-43,-109
58,B,573,9,-112
58,B,542,92,-125
58,B,506,211,-167
58,B,473,312,-206
58,B,472,362,-230
58,B,527,322,-203
58,B,586,289,-153
58,B,641,299,-107
58,B,692,328,-35
58,B,728,368,49
58,B,736,490,35
58,B,722,549,-44
58,B,703,600,-116
58,B,685,637,-127
58,B,655,663,-89
58,B,644,684,-35
58,B,725,642,130
58,B,757,628,161
58,B,776,642,145
58,B,799,654,164
58,B,806,664,201
58,B,827,659,231
58,B,968,466,203
58,B,1020,402,170
58,B,1075,382,136
58,B,1119,359,137
58,B,1135,353,134
58,B,1138,359,125
58,B,1148,349,105
58,B,1168,317,106
58,B,1206,289,116
58,B,1264,248,173
58,B,1321,169,248
58,B,1362,103,279
58,B,1364,19,305
58,B,1341,40,360
58,B,1346,-54,292
58,B,1350,-112,233
58,B,1422,-223,241
58,B,1503,-352,219
58,B,1479,-518,123
58,B,1441,-531,49
58,B,1384,-491,26
58,B,1313,-421,86
58,B,1280,-393,167
58,B,1284,-442,237
58,B,1274,-574,210
58,B,1249,-625,151
58,B,1222,-675,97
58,B,1200,-714,47
58,B,1172,-733,-7
58,B,1139,-725,-103
58,B,1056,-666,-122
58,B,1031,-634,-96
58,B,1006,-620,-47
58,B,992,-586,-12
58,B,980,-566,25
58,B,940,-521,59
58,B,931,-507,42
58,B,915,-473,30
58,B,893,-436,11
58,B,881,-420,-7
58,B,878,-418,-16
58,B,858,-357,-10
58,B,850,-333,27
58,B,837,-302,53
58,B,819,-260,41
58,B,787,-203,17
58,B,750,-148,-22
58,B,721,-116,6
58,B,716,-89,26
58,B,719,-61,30
58,B,725,-32,45
58,B,714,8,55
58,B,690,64,24
58,B,649,142,-100
58,B,639,161,-96
58,B,652,158,-41
58,B,696,145,64
58,B,753,125,122
58,B,764,145,117
58,B,687,350,-10
58,B,630,466,15
58,B,600,550,62
58,B,596,592,107
58,B,624,580,135
58,B,687,481,112
58,B,870,260,-29
58,B,893,232,-75
58,B,918,266,-25
58,B,895,358,68
58,B,822,499,202
58,B,829,592,275
58,B,879,596,359
58,B,918,533,356
58,B,1015,387,235
58,B,1131,220,212
58,B,1173,146,208
58,B,1182,233,177
58,B,1144,317,150
58,B,1141,327,149
58,B,1155,350,177
58,B,1168,364,240
58,B,1181,369,307
58,B,1241,318,354
58,B,1272,257,323
58,B,1313,144,318
58,B,1361,73,256
58,B,1360,3,218
58,B,1360,-81,202
58,B,1362,-160,152
58,B,1368,-223,160
58,B,1363,-293,178
58,B,1356,-351,169
58,B,1349,-412,150
58,B,1314,-456,126
58,B,1236,-514,110
58,B,1202,-545,53
58,B,1174,-574,-17
58,B,1158,-602,-59
59,B,1053,-128,158
59,B,1081,-126,174
59,B,1111,-122,204
59,B,1172,-95,258
59,B,1202,-68,277
59,B,1235,-49,298
59,B,1272,-68,315
59,B,1316,-103,292
59,B,1392,-137,250
59,B,1421,-158,214
59,B,1437,-159,196
59,B,1458,-152,238
59,B,1482,-168,318
59,B,1484,-169,365
59,B,1468,-180,350
59,B,1464,-200,302
59,B,1452,-206,242
59,B,1447,-182,178
59,B,1453,-168,151
59,B,1436,-188,180
59,B,1380,-159,190
59,B,1372,-122,178
59,B,1360,-103,186
59,B,1368,-131,246
59,B,1402,-214,343
59,B,1418,-311,427
59,B,1368,-344,322
59,B,1282,-275,221
59,B,1209,-198,116
59,B,1157,-154,78
59,B,1121,-126,97
59,B,1091,-128,110
59,B,1081,-176,170
59,B,1110,-205,184
59,B,1132,-250,220
59,B,1094,-278,247
59,B,1037,-225,190
59,B,973,-130,70
59,B,855,5,-24
59,B,875,-31,-10
59,B,937,-71,-36
59,B,972,-56,-70
59,B,964,-24,-115
59,B,907,-2,-141
59,B,788,18,-30
59,B,715,56,108
59,B,617,87,217
59,B,542,118,263
59,B,529,98,280
59,B,546,8,324
59,B,594,-222,218
59,B,578,-233,94
59,B,524,-183,8
59,B,448,-104,-48
59,B,404,-33,-104
59,B,387,12,-114
59,B,412,-61,0
59,B,467,-155,23
59,B,564,-303,-4
59,B,655,-486,-21
59,B,722,-606,-22
59,B,816,-676,2
59,B,835,-678,58
59,B,834,-643,47
59,B,833,-646,49
59,B,844,-662,21
59,B,836,-656,-28
59,B,773,-610,-120
59,B,757,-593,-193
59,B,748,-555,-272
59,B,742,-528,-287
59,B,751,-519,-246
59,B,743,-509,-216
59,B,706,-408,-177
59,B,667,-356,-134
59,B,614,-307,-111
59,B,567,-238,-113
59,B,538,-155,-137
59,B,541,-140,-150
59,B,566,-125,-170
59,B,545,-71,-184
59,B,502,-12,-187
59,B,466,81,-177
59,B,428,171,-153
59,B,394,249,-124
59,B,442,421,-47
59,B,455,485,34
59,B,464,523,115
59,B,510,523,162
59,B,558,509,186
59,B,582,512,160
59,B,650,548,-14
59,B,729,574,-99
59,B,788,586,-76
59,B,826,594,43
59,B,845,606,141
59,B,857,670,196
59,B,989,676,137
59,B,1066,630,104
59,B,1114,592,101
59,B,1133,583,108
59,B,1117,609,111
59,B,1106,616,112
59,B,1141,554,243
59,B,1189,510,283
59,B,1255,462,273
59,B,1309,423,240
59,B,1339,372,204
59,B,1343,319,183
59,B,1336,244,135
59,B,1366,172,139
59,B,1417,88,173
59,B,1368,83,183
59,B,1327,147,186
59,B,1270,76,148
59,B,1278,32,137
59,B,1273,-27,100
59,B,1302,-160,39
59,B,1352,-332,49
59,B,1401,-503,55
59,B,1371,-559,-51
59,B,1272,-430,-77
59,B,1184,-296,-63
59,B,1133,-257,2
59,B,1120,-315,39
59,B,1145,-408,8
59,B,1162,-569,-74
59,B,1160,-614,-133
59,B,1169,-659,-196
59,B,1186,-709,-209
59,B,1179,-734,-169
59,B,1144,-700,-130
59,B,1073,-609,-93
59,B,1051,-598,-64
59,B,1038,-584,-25
59,B,1017,-560,-6
59,B,988,-538,-14
59,B,968,-520,-57
59,B,936,-468,-130
59,B,901,-427,-133
59,B,863,-392,-137
59,B,844,-351,-132
59,B,826,-295,-93
59,B,791,-231,-36
59,B,718,-114,19
59,B,692,-75,7
59,B,668,-58,-19
59,B,656,-69,-40
59,B,658,-62,-79
59,B,665,-31,-133
59,B,619,19,-141
59,B,603,79,-136
59,B,594,120,-102
59,B,590,142,-55
59,B,574,177,-53
59,B,571,215,-78
59,B,576,260,45
59,B,589,292,139
59,B,604,337,203
59,B,631,379,239
59,B,655,383,233
59,B,663,384,74
59,B,717,414,20
59,B,741,422,54
59,B,766,444,126
59,B,805,455,205
59,B,856,465,265
59,B,951,451,366
59,B,1010,380,292
59,B,1065,334,200
59,B,1101,285,123
59,B,1122,294,117
59,B,1153,312,108
59,B,1052,492,289
59,B,1042,577,377
59,B,1077,537,407
59,B,1153,405,415
59,B,1215,264,382
59,B,1246,168,255
59,B,1182,193,79
59,B,1124,252,112
59,B,1080,272,203
59,B,1083,239,265
59,B,1125,159,306
59,B,1176,39,313
59,B,1285,-132,165
59,B,1331,-213,73
59,B,1347,-283,26
59,B,1362,-303,26
59,B,1393,-312,85
59,B,1417,-355,138
59,B,1394,-364,182
59,B,1362,-369,183
59,B,1315,-371,149
59,B,1270,-376,109
59,B,1215,-377,71
59,B,1180,-386,64
59,B,1124,-411,51
59,B,1091,-379,37
59,B,1045,-318,45
60,B,1044,-125,140
60,B,1064,-130,157
60,B,1085,-135,172
60,B,1103,-113,192
60,B,1128,-115,226
60,B,1160,-137,244
60,B,1244,-175,261
60,B,1283,-186,238
60,B,1322,-175,230
60,B,1353,-155,269
60,B,1367,-137,323
60,B,1381,-119,345
60,B,1428,-135,315
60,B,1440,-172,294
60,B,1427,-185,248
60,B,1408,-164,194
60,B,1396,-150,134
60,B,1417,-162,107
60,B,1479,-234,207
60,B,1441,-208,240
60,B,1399,-142,225
60,B,1395,-115,205
60,B,1401,-140,188
60,B,1373,-136,164
60,B,1360,-78,101
60,B,1370,-136,146
60,B,1334,-168,173
60,B,1342,-176,124
60,B,1408,-214,110
60,B,1446,-283,161
60,B,1287,-168,129
60,B,1236,-22,84
60,B,1199,49,121
60,B,1141,73,217
60,B,1071,119,287
60,B,1023,146,268
60,B,982,100,137
60,B,1003,16,110
60,B,1056,-78,87
60,B,1064,-137,139
60,B,1045,-182,120
60,B,995,-172,90
60,B,919,-74,80
60,B,830,31,89
60,B,756,78,94
60,B,696,97,96
60,B,653,106,77
60,B,626,-7,47
60,B,593,-40,59
60,B,549,-46,91
60,B,500,-7,75
60,B,464,37,27
60,B,433,97,-30
60,B,414,83,-106
60,B,399,59,-103
60,B,417,22,-140
60,B,445,-55,-212
60,B,488,-159,-297
60,B,549,-280,-333
60,B,707,-517,-335
60,B,785,-577,-284
60,B,858,-627,-216
60,B,906,-704,-124
60,B,941,-766,-89
60,B,950,-745,-38
60,B,921,-712,22
60,B,886,-690,0
60,B,842,-644,-88
60,B,790,-566,-169
60,B,749,-503,-194
60,B,723,-467,-184
60,B,681,-417,-194
60,B,666,-434,-239
60,B,655,-472,-268
60,B,629,-459,-274
60,B,568,-376,-258
60,B,522,-253,-234
60,B,412,24,-141
60,B,369,162,-130
60,B,356,225,-127
60,B,356,232,-89
60,B,385,254,-68
60,B,418,294,-64
60,B,429,388,-22
60,B,428,431,0
60,B,443,449,39
60,B,459,438,51
60,B,487,479,20
60,B,558,663,95
60,B,625,724,167
60,B,685,707,265
60,B,725,665,301
60,B,728,675,248
60,B,714,715,127
60,B,768,749,-36
60,B,847,698,9
60,B,942,618,80
60,B,1014,588,152
60,B,1066,561,223
60,B,1116,468,294
60,B,1133,369,267
60,B,1095,443,234
60,B,1061,527,188
60,B,1080,555,125
60,B,1134,532,121
60,B,1203,443,154
60,B,1365,179,184
60,B,1419,90,195
60,B,1439,37,172
60,B,1432,26,141
60,B,1412,59,127
60,B,1373,117,137
60,B,1286,190,242
60,B,1290,106,274
60,B,1334,78,338
60,B,1326,66,337
60,B,1284,58,291
60,B,1268,-8,231
60,B,1362,-223,174
60,B,1375,-280,137
60,B,1357,-289,94
60,B,1338,-282,129
60,B,1340,-310,154
60,B,1357,-379,168
60,B,1323,-483,179
60,B,1293,-511,149
60,B,1279,-564,105
60,B,1260,-628,18
60,B,1226,-677,-63
60,B,1206,-735,-255
60,B,1174,-855,-287
60,B,1139,-834,-273
60,B,1101,-797,-251
60,B,1044,-765,-210
60,B,993,-704,-162
60,B,895,-545,-55
60,B,848,-479,-4
60,B,816,-421,20
60,B,785,-383,0
60,B,763,-350,-40
60,B,754,-328,-60
60,B,761,-337,-80
60,B,768,-342,-96
60,B,777,-339,-109
60,B,781,-309,-73
60,B,779,-280,-12
60,B,764,-242,7
60,B,685,-105,-7
60,B,643,-53,1
60,B,609,0,13
60,B,601,34,18
60,B,628,15,30
60,B,673,-4,24
60,B,687,1,-33
60,B,636,68,-103
60,B,579,190,-121
60,B,535,277,-73
60,B,520,299,-29
60,B,549,306,-4
60,B,660,274,127
60,B,738,255,166
60,B,794,256,183
60,B,800,300,192
60,B,783,376,183
60,B,746,475,182
60,B,717,632,143
60,B,765,600,121
60,B,854,504,132
60,B,960,373,175
60,B,1076,243,221
60,B,1107,243,196
60,B,1056,414,173
60,B,1022,518,299
60,B,996,613,410
60,B,1027,603,403
60,B,1115,482,435
60,B,1184,362,397
60,B,1232,254,313
60,B,1198,261,272
60,B,1146,293,269
60,B,1087,338,288
60,B,1043,395,315
60,B,1099,293,361
60,B,1159,190,330
60,B,1211,125,258
60,B,1202,82,196
60,B,1173,66,151
60,B,1172,53,140
60,B,1170,13,245
60,B,1177,-11,324
60,B,1194,-37,362
60,B,1203,-75,348
60,B,1220,-129,323
60,B,1234,-195,319
60,B,1291,-347,227
60,B,1290,-404,124
60,B,1277,-432,110
60,B,1260,-455,92
60,B,1244,-450,119
60,B,1232,-431,189
61,B,996,-140,213
61,B,1009,-138,225
61,B,1016,-126,229
61,B,1025,-121,237
61,B,1039,-113,243
61,B,1066,-109,253
61,B,1137,-132,285
61,B,1174,-137,308
61,B,1199,-132,318
61,B,1224,-132,323
61,B,1263,-144,326
61,B,1299,-158,335
61,B,1360,-164,334
61,B,1382,-155,326
61,B,1380,-137,318
61,B,1379,-116,300
61,B,1413,-142,281
61,B,1460,-191,270
61,B,1463,-176,293
61,B,1438,-140,273
61,B,1427,-148,261
61,B,1400,-151,255
61,B,1375,-135,239
61,B,1348,-113,176
61,B,1387,-188,167
61,B,1420,-250,217
61,B,1411,-260,282
61,B,1389,-215,295
61,B,1356,-129,271
61,B,1299,-43,271
61,B,1189,69,253
61,B,1172,58,266
61,B,1161,6,273
61,B,1175,-56,263
61,B,1229,-129,224
61,B,1296,-243,204
61,B,1272,-310,158
61,B,1208,-211,130
61,B,1116,-100,123
61,B,1033,6,107
61,B,948,106,102
61,B,902,126,100
61,B,944,18,64
61,B,991,-81,14
61,B,998,-144,-8
61,B,1055,-221,-13
61,B,1120,-318,39
61,B,980,-213,131
61,B,892,-105,111
61,B,845,-95,64
61,B,805,-108,21
61,B,749,-92,0
61,B,702,-56,-17
61,B,622,-35,-2
61,B,566,-17,-5
61,B,505,28,-23
61,B,459,61,-70
61,B,431,62,-98
61,B,420,44,-100
61,B,426,-18,-149
61,B,444,-59,-193
61,B,454,-92,-218
61,B,478,-131,-244
61,B,511,-187,-264
61,B,548,-242,-264
61,B,651,-351,-242
61,B,724,-464,-221
61,B,829,-611,-218
61,B,903,-746,-211
61,B,926,-756,-193
61,B,886,-727,-168
61,B,819,-611,-98
61,B,777,-558,-64
61,B,732,-517,-52
61,B,697,-485,-78
61,B,665,-456,-123
61,B,626,-414,-156
61,B,578,-327,-177
61,B,575,-331,-176
61,B,582,-366,-193
61,B,579,-378,-232
61,B,572,-334,-245
61,B,552,-259,-229
61,B,499,-112,-217
61,B,469,-56,-218
61,B,448,-3,-199
61,B,442,39,-185
61,B,451,100,-184
61,B,472,157,-94
61,B,596,279,-33
61,B,606,389,28
61,B,588,499,71
61,B,576,610,64
61,B,574,697,18
61,B,625,754,-74
61,B,691,724,-9
61,B,759,685,90
61,B,828,651,173
61,B,900,638,234
61,B,972,634,318
61,B,1018,685,321
61,B,1010,772,286
61,B,1034,826,295
61,B,1046,870,338
61,B,1061,859,369
61,B,1105,791,350
61,B,1265,573,220
61,B,1350,448,172
61,B,1414,356,149
61,B,1415,307,151
61,B,1382,327,122
61,B,1344,360,101
61,B,1286,308,93
61,B,1292,252,125
61,B,1297,170,124
61,B,1284,127,107
61,B,1290,81,81
61,B,1232,36,54
61,B,1188,-36,10
61,B,1194,-101,54
61,B,1228,-183,119
61,B,1232,-234,144
61,B,1226,-288,97
61,B,1243,-360,86
61,B,1253,-503,-24
61,B,1261,-567,-94
61,B,1263,-648,-146
61,B,1250,-704,-155
61,B,1225,-701,-152
61,B,1197,-686,-136
61,B,1151,-691,-57
61,B,1143,-724,-55
61,B,1132,-759,-77
61,B,1115,-776,-101
61,B,1092,-781,-111
61,B,1049,-764,-120
61,B,977,-674,-144
61,B,938,-644,-145
61,B,895,-585,-146
61,B,856,-532,-140
61,B,827,-478,-129
61,B,775,-398,-89
61,B,759,-372,-101
61,B,750,-353,-104
61,B,742,-341,-80
61,B,725,-314,-63
61,B,718,-292,-50
61,B,704,-221,-42
61,B,663,-175,-38
61,B,623,-109,-56
61,B,583,-39,-66
61,B,557,12,-96
61,B,545,27,-96
61,B,561,30,-78
61,B,588,40,-29
61,B,618,57,76
61,B,629,100,180
61,B,610,193,210
61,B,567,310,171
61,B,536,389,109
61,B,551,351,91
61,B,589,304,62
61,B,661,271,59
61,B,712,245,113
61,B,735,272,166
61,B,735,415,207
61,B,731,464,231
61,B,758,454,282
61,B,792,417,299
61,B,834,358,292
61,B,916,252,244
61,B,1036,196,224
61,B,1041,232,281
61,B,1046,325,387
61,B,992,448,392
61,B,924,575,445
61,B,901,619,493
61,B,1069,296,376
61,B,1150,159,387
61,B,1182,141,406
61,B,1162,171,388
61,B,1137,250,342
61,B,1118,302,416
61,B,1097,317,553
61,B,1113,346,539
61,B,1119,321,525
61,B,1127,249,523
61,B,1170,136,502
61,B,1279,-82,396
61,B,1304,-121,334
61,B,1301,-91,302
61,B,1298,-52,340
61,B,1296,-50,444
61,B,1307,-59,555
61,B,1371,-155,616
61,B,1383,-213,566
61,B,1365,-257,493
61,B,1343,-284,403
61,B,1331,-302,316
61,B,1325,-310,273
62,B,1008,-185,146
62,B,1013,-164,174
62,B,1021,-140,199
62,B,1037,-144,226
62,B,1070,-144,231
62,B,1099,-148,205
62,B,1175,-156,213
62,B,1220,-157,266
62,B,1251,-153,335
62,B,1299,-149,367
62,B,1357,-143,367
62,B,1436,-157,394
62,B,1445,-170,404
62,B,1430,-166,374
62,B,1418,-153,313
62,B,1423,-162,240
62,B,1420,-186,167
62,B,1443,-185,86
62,B,1449,-180,97
62,B,1446,-177,114
62,B,1438,-183,172
62,B,1429,-174,224
62,B,1445,-177,274
62,B,1439,-180,372
62,B,1415,-157,365
62,B,1373,-110,332
62,B,1325,-44,267
62,B,1288,3,191
62,B,1302,-10,142
62,B,1440,-240,255
62,B,1459,-352,335
62,B,1428,-391,358
62,B,1392,-340,289
62,B,1354,-227,194
62,B,1264,-128,165
62,B,1096,20,140
62,B,1052,72,106
62,B,1028,68,73
62,B,1021,40,12
62,B,1038,1,-22
62,B,1029,-42,28
62,B,1019,-143,141
62,B,1023,-203,173
62,B,988,-223,173
62,B,950,-166,124
62,B,867,-59,34
62,B,764,38,-10
62,B,650,116,-57
62,B,607,170,-40
62,B,551,222,17
62,B,500,212,52
62,B,471,199,83
62,B,451,178,113
62,B,445,140,102
62,B,424,127,62
62,B,411,120,30
62,B,413,72,-56
62,B,432,-1,-157
62,B,497,-119,-286
62,B,521,-193,-276
62,B,564,-250,-229
62,B,619,-312,-166
62,B,664,-380,-123
62,B,720,-447,-125
62,B,837,-658,-126
62,B,888,-699,-106
62,B,905,-718,-87
62,B,899,-703,-61
62,B,887,-693,-45
