7,E,998,-177,371
7,E,987,-201,352
7,E,991,-223,345
7,E,983,-229,349
7,E,990,-222,322
7,E,1016,-204,283
7,E,1006,-127,264
7,E,993,-108,288
7,E,985,-122,336
7,E,973,-136,375
7,E,961,-139,400
7,E,965,-137,390
7,E,972,-119,365
7,E,956,-126,391
7,E,964,-135,384
7,E,969,-144,359
7,E,969,-167,337
7,E,966,-199,340
7,E,938,-200,387
7,E,932,-172,381
7,E,932,-138,368
7,E,932,-124,357
7,E,926,-113,351
7,E,934,-96,357
7,E,899,-108,387
7,E,892,-109,414
7,E,925,-161,381
7,E,950,-174,367
7,E,946,-185,368
7,E,958,-210,354
7,E,952,-146,303
7,E,941,-102,307
7,E,936,-69,351
7,E,944,-61,409
7,E,959,-87,449
7,E,968,-106,482
7,E,1001,-133,552
7,E,1002,-167,567
7,E,989,-189,557
7,E,974,-172,521
7,E,956,-143,469
7,E,930,-135,427
7,E,902,-100,393
7,E,893,-86,419
7,E,900,-93,472
7,E,900,-98,531
7,E,875,-60,566
7,E,848,-8,547
7,E,787,46,508
7,E,763,48,450
7,E,767,13,389
7,E,793,-53,337
7,E,830,-116,313
7,E,865,-164,422
7,E,870,-153,493
7,E,848,-104,538
7,E,833,-74,552
7,E,802,-63,529
7,E,768,-48,490
7,E,823,-45,360
7,E,878,-127,318
7,E,883,-170,353
7,E,851,-163,436
7,E,836,-142,473
7,E,843,-139,474
7,E,853,-98,452
7,E,864,-118,452
7,E,894,-158,479
7,E,923,-196,531
7,E,932,-230,584
7,E,928,-252,604
7,E,920,-188,557
7,E,906,-138,549
7,E,901,-118,552
7,E,896,-121,534
7,E,892,-133,530
7,E,893,-137,541
7,E,907,-116,573
7,E,914,-102,610
7,E,914,-100,653
7,E,910,-110,683
7,E,908,-117,689
7,E,915,-148,682
7,E,938,-237,602
7,E,954,-264,575
7,E,948,-273,561
7,E,943,-258,567
7,E,929,-224,594
7,E,919,-185,641
7,E,911,-143,739
7,E,918,-152,777
7,E,913,-172,769
7,E,904,-189,743
7,E,883,-185,696
7,E,864,-168,634
7,E,835,-153,566
7,E,822,-153,559
7,E,819,-138,574
7,E,822,-129,621
7,E,818,-129,659
7,E,823,-131,689
7,E,816,-154,662
7,E,827,-173,639
7,E,840,-187,639
7,E,843,-204,653
7,E,840,-231,657
7,E,847,-221,628
7,E,850,-211,624
7,E,852,-209,624
7,E,860,-221,650
7,E,865,-228,685
7,E,862,-243,717
7,E,844,-271,714
7,E,838,-242,673
7,E,833,-206,643
7,E,821,-186,618
7,E,803,-189,606
7,E,791,-185,618
7,E,792,-183,633
7,E,791,-180,641
7,E,786,-177,637
7,E,789,-176,653
7,E,785,-171,661
7,E,772,-165,663
7,E,778,-163,663
7,E,771,-173,654
7,E,766,-173,647
7,E,763,-174,633
7,E,761,-184,615
7,E,763,-190,601
7,E,769,-193,603
7,E,766,-191,614
7,E,766,-188,625
7,E,772,-187,633
7,E,779,-188,644
7,E,781,-195,654
7,E,784,-206,633
7,E,787,-202,626
7,E,794,-198,635
7,E,789,-200,649
7,E,784,-198,655
8,U,1514,-532,723
8,U,1579,-563,676
8,U,1614,-621,643
8,U,1648,-662,610
8,U,1692,-693,569
8,U,1664,-586,513
8,U,1661,-544,528
8,U,1625,-565,591
8,U,1575,-587,623
8,U,1522,-519,616
8,U,1510,-449,577
8,U,1332,-338,526
8,U,1269,-229,447
8,U,1231,-151,380
8,U,1208,-135,362
8,U,1221,-152,318
8,U,1191,-123,146
8,U,1196,-59,131
8,U,1176,28,195
8,U,1113,69,326
8,U,1040,72,442
8,U,1000,71,539
8,U,956,50,527
8,U,949,103,481
8,U,907,167,425
8,U,875,169,367
8,U,858,154,304
8,U,835,146,253
8,U,765,206,161
8,U,760,157,145
8,U,815,44,124
8,U,806,-46,108
8,U,748,-47,93
8,U,693,28,42
8,U,541,248,-46
8,U,512,250,-75
8,U,464,243,2
8,U,436,243,13
8,U,427,169,63
8,U,422,57,95
8,U,276,117,141
8,U,230,217,89
8,U,201,288,62
8,U,206,267,7
8,U,213,220,-50
8,U,210,204,-110
8,U,226,93,-110
8,U,218,65,-65
8,U,217,88,-32
8,U,193,147,2
8,U,161,226,50
8,U,151,273,98
8,U,141,282,140
8,U,146,220,94
8,U,163,147,50
8,U,194,72,10
8,U,217,15,-45
8,U,230,21,-106
8,U,251,91,-195
8,U,264,140,-244
8,U,288,181,-280
8,U,298,192,-305
8,U,302,174,-307
8,U,311,156,-226
8,U,422,119,-140
8,U,489,93,-50
8,U,530,56,50
8,U,560,29,164
8,U,592,-18,179
8,U,655,-31,30
8,U,699,0,-53
8,U,744,23,-117
8,U,791,11,-135
8,U,857,-42,-118
8,U,921,-115,-95
8,U,1030,-122,-9
8,U,1024,-82,35
8,U,1003,-16,101
8,U,997,43,223
8,U,1013,20,327
8,U,1018,-16,430
8,U,1110,-113,447
8,U,1055,-81,585
8,U,1062,-105,656
8,U,1117,-231,609
8,U,1176,-349,526
8,U,1220,-292,469
8,U,1281,-147,416
8,U,1543,-244,256
8,U,1468,-352,102
8,U,1335,-204,229
8,U,1197,145,404
8,U,1185,263,511
8,U,1379,-376,372
8,U,1400,-497,472
8,U,1394,-432,544
8,U,1418,-350,495
8,U,1433,-248,467
8,U,1374,-106,523
8,U,1192,-54,597
8,U,1220,-256,1006
8,U,1449,-321,1006
8,U,1336,-456,866
8,U,1413,-525,812
8,U,1460,-349,745
8,U,1498,-357,629
8,U,1481,-290,753
8,U,1448,-225,891
8,U,1389,-199,1062
8,U,1352,-189,1123
8,U,1320,-172,1094
8,U,1297,-142,1076
8,U,1255,-82,1070
8,U,1203,-1,1090
8,U,1163,34,1125
8,U,1134,12,1135
8,U,1120,-184,1092
8,U,1142,-295,1010
8,U,1144,-353,898
8,U,1125,-378,775
8,U,1114,-353,635
8,U,1088,-302,494
8,U,1048,-100,337
8,U,1002,-39,336
8,U,969,-40,389
8,U,970,-95,467
8,U,1010,-222,542
8,U,1090,-465,548
8,U,1136,-579,346
8,U,1117,-461,255
8,U,1075,-306,211
8,U,1039,-157,202
8,U,1033,-59,239
8,U,1022,-100,289
8,U,1076,-468,355
8,U,1139,-700,485
8,U,1165,-884,610
8,U,1128,-1026,558
8,U,985,-986,483
8,U,885,-755,357
8,U,762,-258,154
8,U,701,-149,68
8,U,708,-128,15
8,U,712,-212,-39
8,U,728,-374,-74
8,U,778,-531,-38
8,U,770,-658,60
8,U,726,-645,53
8,U,701,-553,-10
8,U,671,-427,-99
8,U,643,-296,-178
8,U,637,-190,-236
8,U,606,-91,-244
8,U,703,-186,-137
8,U,753,-279,-132
8,U,741,-424,-93
8,U,767,-538,30
8,U,756,-587,176
8,U,680,-467,208
8,U,685,-388,197
8,U,709,-399,141
8,U,752,-492,78
8,U,801,-585,27
8,U,844,-676,-38
8,U,819,-627,-38
8,U,793,-536,-39
8,U,780,-460,-58
8,U,785,-431,-73
8,U,801,-436,-76
8,U,840,-448,-66
8,U,877,-442,-65
8,U,911,-427,-40
8,U,923,-405,3
8,U,930,-372,53
8,U,943,-344,99
8,U,952,-347,162
8,U,944,-352,170
8,U,922,-333,177
8,U,899,-292,189
8,U,882,-230,195
8,U,874,-172,181
8,U,911,-145,141
8,U,931,-177,155
8,U,934,-207,190
8,U,924,-189,219
8,U,909,-140,254
8,U,875,-67,239
8,U,821,166,133
8,U,807,253,65
8,U,826,259,-6
8,U,880,262,-35
8,U,910,235,-13
8,U,903,185,76
8,U,882,209,245
8,U,882,210,274
8,U,891,216,263
8,U,912,268,223
8,U,921,331,148
8,U,941,379,94
8,U,967,418,116
9,I,762,-614,230
9,I,752,-587,239
9,I,744,-589,247
9,I,731,-616,297
9,I,729,-624,324
9,I,721,-618,341
9,I,717,-606,347
9,I,707,-598,271
9,I,691,-558,220
9,I,689,-571,196
9,I,673,-586,193
9,I,658,-598,198
9,I,637,-619,215
9,I,621,-627,221
9,I,617,-588,232
9,I,607,-563,248
9,I,600,-591,246
9,I,580,-559,226
9,I,574,-544,216
9,I,562,-529,195
9,I,554,-508,166
9,I,545,-496,161
9,I,538,-490,210
9,I,530,-464,265
9,I,526,-425,312
9,I,522,-412,333
9,I,542,-397,285
9,I,542,-423,267
9,I,548,-442,259
9,I,561,-451,252
9,I,573,-453,244
9,I,606,-496,261
9,I,607,-528,264
9,I,626,-537,259
9,I,652,-558,264
9,I,664,-609,296
9,I,667,-603,300
9,I,678,-606,312
9,I,681,-596,327
9,I,681,-561,322
9,I,697,-527,249
9,I,701,-539,234
9,I,712,-542,246
9,I,721,-536,286
9,I,717,-534,333
9,I,711,-555,367
9,I,705,-557,363
9,I,694,-562,351
9,I,698,-574,342
9,I,723,-575,342
9,I,740,-583,350
9,I,739,-590,350
9,I,733,-600,345
9,I,736,-597,338
9,I,730,-591,367
9,I,734,-605,420
9,I,744,-604,466
9,I,753,-595,493
9,I,755,-599,504
9,I,732,-647,477
9,I,724,-641,437
9,I,740,-616,405
9,I,752,-605,398
9,I,764,-577,421
9,I,753,-577,433
9,I,750,-571,438
9,I,749,-578,448
9,I,741,-588,467
9,I,738,-564,504
9,I,737,-560,518
9,I,729,-556,514
9,I,712,-549,503
9,I,688,-540,511
9,I,689,-527,531
9,I,694,-533,563
9,I,685,-525,581
9,I,685,-491,554
9,I,716,-495,449
9,I,729,-489,427
9,I,737,-457,432
9,I,737,-466,464
9,I,730,-498,510
9,I,736,-488,566
9,I,735,-489,589
9,I,718,-498,597
9,I,729,-502,584
9,I,756,-533,583
9,I,756,-552,608
9,I,753,-541,631
9,I,752,-512,643
9,I,754,-483,646
9,I,766,-454,645
9,I,764,-456,632
9,I,773,-447,604
9,I,790,-441,586
9,I,793,-438,593
9,I,776,-446,600
9,I,779,-436,599
9,I,769,-449,605
9,I,760,-452,618
9,I,733,-454,638
9,I,722,-470,610
9,I,723,-468,582
9,I,719,-453,590
9,I,710,-462,605
9,I,686,-474,608
9,I,694,-465,613
9,I,699,-437,618
9,I,693,-418,608
9,I,692,-415,583
9,I,694,-405,563
9,I,687,-401,568
9,I,684,-391,589
9,I,682,-407,595
9,I,697,-493,600
9,I,690,-482,611
9,I,691,-476,636
9,I,683,-482,661
9,I,676,-499,700
9,I,661,-533,731
9,I,650,-545,702
9,I,651,-529,650
9,I,660,-510,611
9,I,654,-480,600
9,I,637,-467,667
9,I,625,-488,678
9,I,621,-490,686
9,I,624,-474,698
9,I,627,-462,696
9,I,618,-463,674
9,I,618,-463,646
9,I,614,-449,631
9,I,605,-459,607
9,I,605,-428,567
9,I,616,-416,614
9,I,601,-448,661
9,I,589,-478,675
9,I,581,-503,655
9,I,598,-488,623
9,I,599,-523,665
9,I,597,-563,729
9,I,586,-535,780
9,I,572,-509,757
9,I,578,-500,696
9,I,587,-487,667
9,I,587,-499,681
9,I,577,-538,706
9,I,570,-535,697
9,I,574,-542,687
9,I,577,-513,690
9,I,568,-498,719
9,I,553,-502,761
9,I,542,-511,766
9,I,538,-521,759
9,I,539,-529,755
9,I,542,-517,760
9,I,552,-519,762
9,I,551,-549,741
9,I,556,-547,717
9,I,560,-550,717
9,I,553,-559,733
9,I,544,-579,780
9,I,541,-573,793
9,I,540,-543,794
9,I,536,-527,779
9,I,545,-526,741
9,I,540,-516,748
9,I,528,-514,736
9,I,531,-495,709
9,I,539,-482,704
9,I,534,-505,770
9,I,533,-513,793
9,I,534,-529,804
9,I,536,-537,821
9,I,534,-541,837
9,I,553,-537,832
9,I,557,-521,827
9,I,558,-519,826
9,I,558,-519,826
9,I,550,-523,854
9,I,545,-537,845
9,I,543,-544,809
9,I,549,-550,790
9,I,539,-559,804
9,I,527,-544,822
9,I,523,-542,812
9,I,520,-544,795
9,I,514,-541,778
9,I,506,-546,768
9,I,501,-524,747
9,I,503,-500,740
9,I,498,-481,720
9,I,500,-462,680
9,I,514,-428,623
9,I,515,-417,629
9,I,517,-419,644
9,I,519,-435,649
9,I,518,-456,644
9,I,526,-507,656
9,I,526,-527,661
10,A,567,-565,218
10,A,581,-508,207
10,A,607,-446,231
10,A,575,-298,270
10,A,590,-232,243
10,A,605,-159,217
10,A,602,-75,213
10,A,564,0,211
10,A,511,128,141
10,A,509,166,184
10,A,509,204,217
10,A,406,221,243
10,A,357,133,287
10,A,364,60,271
10,A,331,-11,309
10,A,258,-59,347
10,A,180,-159,316
10,A,207,-327,255
10,A,172,-501,368
10,A,156,-550,459
10,A,179,-529,524
10,A,145,-602,639
10,A,32,-842,681
10,A,46,-969,582
10,A,55,-1017,512
10,A,56,-1071,608
10,A,5,-1276,945
10,A,-19,-1377,1011
10,A,-50,-1492,992
10,A,-38,-1606,967
10,A,-32,-1738,1007
10,A,-62,-1930,1204
10,A,-80,-1997,1238
10,A,-90,-1998,1214
10,A,-103,-1998,1146
10,A,-98,-1998,1097
10,A,-101,-1998,1077
10,A,-110,-1998,1052
10,A,-109,-1998,1059
10,A,-106,-1998,1053
10,A,-91,-1998,1005
10,A,-101,-1998,948
10,A,-88,-1990,907
10,A,-63,-1963,897
10,A,-50,-1912,951
10,A,-20,-1629,1057
10,A,-14,-1594,1071
10,A,-6,-1569,1031
10,A,28,-1479,971
10,A,46,-1294,930
10,A,59,-1052,835
10,A,101,-942,740
10,A,132,-896,661
10,A,142,-873,620
10,A,182,-710,603
10,A,200,-596,575
10,A,213,-517,525
10,A,231,-456,416
10,A,241,-413,278
10,A,283,-338,131
10,A,279,-324,125
10,A,279,-281,148
10,A,276,-246,172
10,A,257,-234,147
10,A,293,-138,109
10,A,262,-133,120
10,A,243,-136,106
10,A,247,-106,78
10,A,238,-118,79
10,A,233,-177,140
10,A,221,-148,203
10,A,216,-42,235
10,A,222,10,238
10,A,236,-115,205
10,A,240,-111,190
10,A,252,-90,200
10,A,266,-127,245
10,A,283,-159,300
10,A,289,-153,338
10,A,292,-158,268
10,A,306,-163,218
10,A,326,-239,203
10,A,313,-269,204
10,A,345,-274,193
10,A,350,-281,177
10,A,352,-307,173
10,A,357,-318,204
10,A,390,-326,306
10,A,397,-349,356
10,A,395,-387,377
10,A,392,-427,371
10,A,409,-429,368
10,A,434,-469,374
10,A,442,-491,378
10,A,464,-486,393
10,A,480,-475,400
10,A,514,-514,403
10,A,518,-578,441
10,A,542,-591,499
10,A,571,-579,514
10,A,576,-572,537
10,A,537,-658,547
10,A,561,-635,541
10,A,589,-584,504
10,A,593,-567,477
10,A,600,-618,561
10,A,591,-709,609
10,A,604,-664,623
10,A,630,-588,623
10,A,655,-583,665
10,A,677,-613,795
10,A,719,-619,866
10,A,742,-671,955
10,A,778,-767,1052
10,A,795,-865,1144
10,A,890,-972,1334
10,A,928,-991,1426
10,A,943,-989,1488
10,A,994,-960,1532
10,A,1078,-918,1574
10,A,1146,-805,1519
10,A,1196,-788,1545
10,A,1193,-796,1648
10,A,1186,-790,1746
10,A,1184,-695,1791
10,A,1159,-643,1750
10,A,1119,-619,1666
10,A,1080,-577,1536
10,A,1054,-513,1393
10,A,973,-410,1184
10,A,933,-395,1108
10,A,896,-389,1051
10,A,866,-368,1002
10,A,808,-326,914
10,A,786,-321,861
10,A,778,-293,798
10,A,762,-266,739
10,A,739,-260,674
10,A,708,-258,600
10,A,696,-255,596
10,A,688,-252,595
10,A,663,-286,583
10,A,643,-272,558
10,A,607,-219,458
10,A,591,-230,440
10,A,575,-249,430
10,A,537,-261,393
10,A,500,-267,414
10,A,462,-303,381
10,A,461,-323,340
10,A,435,-394,303
10,A,409,-424,306
10,A,391,-431,333
10,A,367,-445,368
10,A,343,-476,384
10,A,320,-521,383
10,A,304,-537,349
10,A,280,-456,259
10,A,271,-465,242
10,A,268,-524,255
10,A,255,-602,300
10,A,223,-662,407
10,A,189,-647,451
10,A,145,-629,463
10,A,130,-672,433
10,A,126,-743,382
10,A,83,-810,284
10,A,66,-839,288
10,A,57,-870,316
10,A,33,-882,348
10,A,13,-918,374
10,A,-13,-1017,400
10,A,-29,-1056,412
10,A,-46,-1087,417
10,A,-51,-1111,409
10,A,-77,-1194,451
10,A,-85,-1224,489
10,A,-85,-1247,512
10,A,-72,-1268,524
10,A,-62,-1269,532
10,A,-36,-1280,531
10,A,-16,-1292,522
10,A,-14,-1267,494
10,A,2,-1226,469
10,A,21,-1189,456
10,A,45,-1135,490
10,A,65,-1122,516
10,A,104,-1112,546
10,A,118,-1080,572
10,A,153,-1023,550
10,A,173,-1011,537
10,A,183,-988,547
10,A,199,-953,570
10,A,241,-949,597
10,A,276,-935,652
10,A,303,-915,671
10,A,329,-894,684
10,A,345,-855,683
10,A,372,-803,653
10,A,435,-739,543
11,I,1018,6,19
11,I,1016,1,20
11,I,1013,17,10
11,I,1019,20,4
11,I,1027,-6,-5
11,I,1046,-64,-26
11,I,1076,-141,-30
11,I,1105,-229,-31
11,I,1089,-286,-45
11,I,1123,-267,-37
11,I,1141,-308,-38
11,I,1128,-307,-34
11,I,1123,-319,-13
11,I,1110,-325,1
11,I,1076,-345,42
11,I,1061,-352,66
11,I,1044,-360,92
11,I,1024,-367,104
11,I,992,-367,88
11,I,946,-333,34
11,I,900,-232,-96
11,I,872,-242,-90
11,I,866,-259,-73
11,I,868,-302,-53
11,I,870,-322,3
11,I,842,-310,60
11,I,782,-76,41
11,I,732,21,-5
11,I,744,-58,-24
11,I,772,-79,-29
11,I,801,-186,0
11,I,804,-255,50
11,I,796,-225,69
11,I,774,-172,109
11,I,755,-124,61
11,I,781,-53,-84
11,I,798,34,-96
11,I,756,56,77
11,I,743,26,187
11,I,728,-9,249
11,I,718,19,233
11,I,707,109,179
11,I,674,204,99
11,I,617,324,-48
11,I,625,388,-82
11,I,642,418,-64
11,I,652,385,-11
11,I,661,322,68
11,I,674,254,116
11,I,652,346,113
11,I,655,443,75
11,I,651,515,19
11,I,639,554,-5
11,I,663,533,6
11,I,710,441,56
11,I,755,177,197
11,I,768,112,197
11,I,782,164,139
11,I,772,315,59
11,I,734,481,-31
11,I,689,677,-55
11,I,703,851,110
11,I,744,693,215
11,I,770,525,391
11,I,861,353,479
11,I,945,212,512
11,I,993,106,488
11,I,1017,178,278
11,I,1027,338,166
11,I,1028,494,130
11,I,1008,606,236
11,I,1012,606,367
11,I,1021,545,513
11,I,1040,208,731
11,I,1089,0,726
11,I,1063,-92,725
11,I,1225,-165,561
11,I,1230,-165,410
11,I,1163,-6,370
11,I,1146,257,432
11,I,1168,145,491
11,I,1220,-32,573
11,I,1261,-109,632
11,I,1324,-123,627
11,I,1335,7,664
11,I,1311,96,788
11,I,1284,97,879
11,I,1289,101,934
11,I,1311,106,949
11,I,1346,48,978
11,I,1372,-195,922
11,I,1368,-250,882
11,I,1372,-212,823
11,I,1391,-169,796
11,I,1388,-190,820
11,I,1342,-251,850
11,I,1278,-256,758
11,I,1289,-226,687
11,I,1364,-310,693
11,I,1391,-494,845
11,I,1338,-688,947
11,I,1288,-744,927
11,I,1206,-576,782
11,I,1166,-512,675
11,I,1100,-427,557
11,I,1042,-337,473
11,I,1057,-341,435
11,I,1089,-483,421
11,I,1194,-787,571
11,I,1191,-906,570
11,I,1147,-847,506
11,I,1070,-679,475
11,I,1000,-512,368
11,I,969,-455,292
11,I,981,-518,230
11,I,983,-600,211
11,I,1050,-747,262
11,I,1101,-907,416
11,I,1065,-1011,515
11,I,996,-1005,440
11,I,912,-632,229
11,I,875,-455,143
11,I,844,-342,94
11,I,821,-309,113
11,I,807,-335,176
11,I,809,-502,306
11,I,887,-577,344
11,I,932,-602,355
11,I,916,-579,347
11,I,878,-537,337
11,I,848,-478,328
11,I,822,-404,246
11,I,793,-285,184
11,I,864,-352,142
11,I,893,-433,61
11,I,907,-417,7
11,I,937,-424,13
11,I,869,-323,98
11,I,855,-325,103
11,I,844,-362,106
11,I,832,-386,91
11,I,814,-368,88
11,I,800,-350,70
11,I,786,-296,9
11,I,814,-283,7
11,I,854,-293,55
11,I,856,-318,72
11,I,823,-308,69
11,I,790,-249,70
11,I,776,-123,64
11,I,783,-112,82
11,I,779,-144,116
11,I,766,-186,145
11,I,759,-202,165
11,I,761,-192,176
11,I,767,-131,206
11,I,752,-122,218
11,I,725,-138,205
11,I,722,-139,152
11,I,743,-110,73
11,I,771,-87,5
11,I,803,-69,-39
11,I,814,-90,-11
11,I,823,-104,-10
11,I,831,-80,22
11,I,850,-40,68
11,I,856,-9,115
11,I,841,-19,144
11,I,834,-28,135
11,I,830,-18,117
11,I,832,-7,92
11,I,837,20,71
11,I,845,113,54
11,I,844,168,36
11,I,801,232,28
11,I,661,386,107
11,I,963,343,16
11,I,809,127,-93
11,I,837,414,51
11,I,792,387,38
11,I,844,305,36
11,I,892,290,47
11,I,900,307,22
11,I,906,301,3
11,I,927,306,0
11,I,912,333,-29
11,I,900,382,-65
11,I,892,427,-74
11,I,884,451,-60
11,I,873,450,-26
11,I,905,413,66
11,I,924,405,94
11,I,926,432,101
11,I,924,470,94
11,I,936,464,100
11,I,953,421,112
11,I,989,297,73
11,I,1004,255,31
11,I,1007,262,-3
11,I,1026,282,0
12,U,1362,-451,490
12,U,1440,-519,521
12,U,1518,-567,536
12,U,1570,-596,549
12,U,1609,-604,560
12,U,1661,-636,605
12,U,1646,-652,607
12,U,1626,-636,519
12,U,1636,-625,390
12,U,1652,-599,319
12,U,1647,-556,312
12,U,1571,-421,431
12,U,1524,-362,513
12,U,1470,-329,602
12,U,1398,-268,667
12,U,1328,-200,676
12,U,1265,-134,639
12,U,1167,17,518
12,U,1102,76,491
12,U,1065,109,470
12,U,1032,128,457
12,U,985,172,439
12,U,950,201,418
12,U,912,152,505
12,U,946,70,530
12,U,946,42,464
12,U,891,109,388
12,U,824,209,348
12,U,737,355,337
12,U,749,270,293
12,U,730,185,273
12,U,699,112,288
12,U,639,77,325
12,U,561,110,340
12,U,405,267,186
12,U,408,316,86
12,U,358,308,-92
12,U,337,234,-197
12,U,342,198,-236
12,U,338,145,-241
12,U,276,140,-195
12,U,238,179,-140
12,U,204,198,-112
12,U,190,174,-105
12,U,194,109,-82
12,U,191,49,-65
12,U,172,83,-144
12,U,170,133,-176
12,U,159,163,-187
12,U,134,180,-189
12,U,117,201,-195
12,U,114,204,-204
12,U,146,145,-235
12,U,157,128,-247
12,U,165,124,-243
12,U,171,103,-226
12,U,185,52,-206
12,U,199,26,-199
12,U,262,26,-186
12,U,298,-2,-139
12,U,322,-70,-76
12,U,351,-156,-31
12,U,381,-217,-7
12,U,396,-194,-34
12,U,413,-29,-148
12,U,432,-10,-147
12,U,456,-45,-101
12,U,481,-106,-43
12,U,522,-182,6
12,U,630,-336,16
12,U,688,-361,-31
12,U,738,-345,-40
12,U,784,-329,-19
12,U,820,-309,-2
12,U,860,-260,26
12,U,934,-209,186
12,U,1034,-243,211
12,U,981,-212,282
12,U,990,-113,373
12,U,1282,-239,189
12,U,1213,-393,284
12,U,1295,-429,533
12,U,1281,-400,641
12,U,1274,-316,577
12,U,1370,-236,446
12,U,1362,-121,496
12,U,1278,-36,630
12,U,1280,-59,778
12,U,1314,-125,797
12,U,1353,-161,721
12,U,1364,-154,643
12,U,1360,-121,621
12,U,1328,-145,670
12,U,1318,-190,732
12,U,1328,-170,629
12,U,1330,-114,556
12,U,1320,-72,596
12,U,1287,-3,669
12,U,1272,22,732
12,U,1297,44,805
12,U,1275,11,878
12,U,1244,14,867
12,U,1255,4,787
12,U,1246,-34,705
12,U,1237,-50,700
12,U,1245,-45,763
12,U,1214,22,842
12,U,1203,104,872
12,U,1194,167,939
12,U,1167,186,971
12,U,1171,147,909
12,U,1206,112,821
12,U,1240,51,769
12,U,1272,14,758
12,U,1302,3,753
12,U,1316,-9,765
12,U,1308,0,810
12,U,1297,58,837
12,U,1280,127,865
12,U,1252,201,882
12,U,1216,275,873
12,U,1189,334,893
12,U,1141,330,989
12,U,1141,287,989
12,U,1194,221,984
12,U,1238,133,993
12,U,1238,40,992
12,U,1222,-46,1009
12,U,1155,-89,947
12,U,1117,-98,888
12,U,1078,-85,797
12,U,1037,-63,679
12,U,1011,-57,556
12,U,1007,-87,475
12,U,1059,-281,502
12,U,1076,-407,559
12,U,1058,-482,600
12,U,1009,-452,575
12,U,955,-375,520
12,U,897,-279,456
12,U,785,-106,306
12,U,771,-132,216
12,U,774,-210,195
12,U,846,-318,173
12,U,872,-475,221
12,U,856,-564,297
12,U,754,-424,342
12,U,693,-314,276
12,U,623,-151,215
12,U,586,-61,136
12,U,585,-90,81
12,U,567,-190,66
12,U,618,-419,-26
12,U,728,-528,-92
12,U,820,-628,-42
12,U,846,-696,81
12,U,822,-707,153
12,U,779,-547,85
12,U,760,-429,59
12,U,748,-335,28
12,U,737,-314,11
12,U,778,-387,43
12,U,824,-510,101
12,U,881,-804,183
12,U,886,-784,144
12,U,878,-667,73
12,U,852,-556,43
12,U,807,-485,39
12,U,788,-423,28
12,U,820,-351,21
12,U,841,-366,47
12,U,864,-411,68
12,U,886,-449,63
12,U,904,-473,44
12,U,924,-496,31
12,U,911,-471,14
12,U,898,-423,12
12,U,887,-374,6
12,U,893,-343,31
12,U,896,-354,65
12,U,880,-376,81
12,U,890,-382,97
12,U,901,-381,81
12,U,912,-375,69
12,U,926,-336,43
12,U,930,-284,12
12,U,929,-244,7
12,U,935,-148,109
12,U,921,-113,163
12,U,914,-71,210
12,U,915,-40,257
12,U,914,-33,271
12,U,930,-67,260
12,U,985,-172,299
12,U,1017,-164,311
12,U,1038,-75,397
12,U,1012,55,459
12,U,971,219,522
12,U,885,551,690
12,U,823,641,712
13,O,849,-44,-106
13,O,806,-57,-95
13,O,766,-68,-99
13,O,725,-70,-123
13,O,667,-28,-136
13,O,663,10,-124
13,O,651,26,-137
13,O,625,32,-162
13,O,599,35,-209
13,O,574,8,-247
13,O,555,-31,-237
13,O,569,-30,-192
13,O,600,-18,-166
13,O,636,-15,-134
13,O,644,-18,-104
13,O,620,-131,-105
13,O,626,-168,-76
13,O,652,-184,-66
13,O,673,-161,-50
13,O,699,-128,-28
13,O,765,-113,-34
13,O,796,-59,-85
13,O,814,-59,-88
13,O,805,-70,-67
13,O,802,-97,-25
13,O,804,-123,19
13,O,833,-156,42
13,O,850,-173,123
13,O,902,-192,125
13,O,916,-183,119
13,O,912,-156,173
13,O,938,-185,213
13,O,950,-180,206
13,O,939,-168,101
13,O,957,-147,116
13,O,1002,-123,190
13,O,1014,-109,245
13,O,1049,-148,254
13,O,1037,-184,281
13,O,1038,-252,314
13,O,1033,-241,279
13,O,1023,-252,321
13,O,993,-250,377
13,O,996,-213,374
13,O,1039,-168,368
13,O,1051,-126,410
13,O,1074,-119,423
13,O,1072,-120,451
13,O,1060,-151,474
13,O,1046,-172,487
13,O,1050,-157,485
13,O,1128,-55,485
13,O,1175,37,483
13,O,1210,93,472
13,O,1216,99,491
13,O,1203,70,534
13,O,1174,25,550
13,O,1089,-100,550
13,O,1085,-104,567
13,O,1141,-74,582
13,O,1125,12,489
13,O,1174,-37,659
13,O,1144,14,667
13,O,1137,-144,536
13,O,1090,-196,640
13,O,1087,-208,710
13,O,1098,-162,692
13,O,1160,-102,648
13,O,1179,-12,619
13,O,1167,27,644
13,O,1128,-11,641
13,O,1093,-75,633
13,O,1067,-100,649
13,O,1071,-77,644
13,O,1093,-36,588
13,O,1140,46,567
13,O,1146,44,571
13,O,1128,22,575
13,O,1111,-7,585
13,O,1082,-37,576
13,O,1060,-39,589
13,O,1066,-3,624
13,O,1063,-4,623
13,O,1054,-17,597
13,O,1048,-6,567
13,O,1040,-2,572
13,O,1012,8,534
13,O,1025,5,527
13,O,1032,18,523
13,O,1030,15,546
13,O,1015,5,559
13,O,999,-4,571
13,O,1019,29,673
13,O,1051,61,671
13,O,1071,74,644
13,O,1066,80,607
13,O,1055,68,553
13,O,1024,36,515
13,O,998,-7,504
13,O,985,-13,499
13,O,986,-22,531
13,O,985,-9,556
