=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.17 19:49:13 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
20,O,985,178,-56
20,O,968,172,-80
20,O,966,181,-69
20,O,969,206,-58
20,O,988,241,-40
20,O,1006,294,-21
20,O,1009,337,-20
20,O,999,403,-52
20,O,983,414,-90
20,O,956,423,-120
20,O,923,422,-137
20,O,910,424,-142
20,O,887,420,-152
20,O,866,412,-139
20,O,874,415,-134
20,O,870,410,-116
20,O,849,405,-123
20,O,823,367,-122
20,O,770,280,-91
20,O,754,251,-94
20,O,731,226,-86
20,O,702,219,-65
20,O,704,192,-68
20,O,688,200,-84
20,O,675,162,-117
20,O,659,154,-136
20,O,642,142,-157
20,O,625,131,-153
20,O,617,111,-141
20,O,621,115,-148
20,O,664,115,-189
20,O,682,105,-237
20,O,693,71,-226
20,O,709,61,-179
20,O,715,54,-132
20,O,714,40,-85
20,O,747,42,-40
20,O,773,62,-29
20,O,786,80,-25
20,O,792,83,-15
20,O,790,57,-27
20,O,789,5,-20
20,O,804,-67,26
20,O,809,-89,71
20,O,821,-89,120
20,O,838,-76,155
20,O,867,-67,173
20,O,900,-58,156
20,O,886,-80,145
20,O,859,-112,128
20,O,827,-148,150
20,O,800,-152,198
20,O,808,-117,225
20,O,899,15,178

20,O,954,76,160

20,O,985,84,187

20,O,989,37,214

20,O,980,-11,215
20,O,986,-20,249
20,O,1030,22,335
20,O,1064,54,334
20,O,1103,96,314
20,O,1148,147,293
20,O,1185,159,292
20,O,1207,149,339
20,O,1220,83,471
20,O,1230,82,505
20,O,1241,92,518
20,O,1244,105,529
20,O,1253,142,536
20,O,1256,188,539
20,O,1273,290,497
20,O,1244,320,477
20,O,1206,185,539
20,O,1156,84,567
20,O,1120,-5,592
20,O,1067,-192,607
20,O,1094,-195,630
20,O,1147,-25,620
20,O,1249,183,533
20,O,1320,343,475
20,O,1321,404,462
20,O,1239,297,512
20,O,1198,213,526
20,O,1167,110,532
20,O,1138,4,534

20,O,1127,-81,560
20,O,1145,-81,637
20,O,1184,55,654
20,O,1192,121,625
20,O,1176,155,562
20,O,1147,141,504
20,O,1129,120,488
20,O,1127,126,506
20,O,1141,185,551
20,O,1143,215,539
20,O,1143,223,520
20,O,1135,243,511
20,O,1120,264,502
20,O,1091,260,482
20,O,1067,271,412
20,O,1060,280,398
20,O,1057,273,371
20,O,1052,280,352
20,O,1041,305,356
20,O,1035,305,357
20,O,1030,313,389
20,O,1042,279,420
20,O,1035,264,436
20,O,1013,250,472
20,O,1018,232,498
20,O,988,241,429
20,O,1002,259,422
20,O,1010,288,414
20,O,1010,298,387
20,O,995,276,333
20,O,973,237,294
20,O,913,159,348
20,O,907,165,383
20,O,922,208,369
20,O,936,247,367
20,O,958,310,352
20,O,975,374,324
20,O,941,313,334
20,O,915,232,342
20,O,907,152,329
20,O,894,74,324
20,O,892,99,364
20,O,908,165,375
20,O,959,275,357
20,O,974,362,359
20,O,1004,404,346
20,O,1019,432,308
20,O,1023,430,281
20,O,976,394,283
20,O,969,365,308
20,O,976,351,301
20,O,973,326,302
20,O,955,299,305
20,O,942,291,310
20,O,957,354,234
20,O,950,402,237
20,O,933,404,246
20,O,925,377,228
20,O,909,316,221
20,O,888,268,226
20,O,865,202,202
20,O,870,209,215
20,O,881,245,234
20,O,879,260,223
20,O,870,253,201
20,O,870,275,197
20,O,852,279,186
20,O,829,262,181
20,O,807,245,171
20,O,795,219,147
20,O,787,209,96
20,O,782,223,72
20,O,772,230,7
20,O,780,237,-14
20,O,806,270,-24
20,O,835,316,-21
20,O,858,329,-10
20,O,856,275,-18
20,O,842,218,-39
20,O,835,173,-53
20,O,823,138,-59
20,O,813,107,-58
20,O,822,82,-45
20,O,876,114,10
20,O,901,123,44
20,O,920,135,69
20,O,925,121,76
20,O,921,110,82
20,O,918,134,49
20,O,921,139,-26
20,O,927,133,-5
20,O,922,123,-17
20,O,920,64,-12
20,O,907,60,-11
20,O,911,32,-35
20,O,927,19,-5
20,O,941,28,-9
20,O,952,55,-35
20,O,959,75,-68
20,O,963,81,-70
20,O,960,83,-62
20,O,959,32,-84
20,O,960,11,-108
20,O,955,-1,-116
20,O,957,-64,-92
20,O,934,-82,-71
20,O,955,-59,-25
20,O,972,-11,-9
20,O,983,7,-12
20,O,984,10,-29
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
21,O,1009,202,-32
21,O,1015,213,-42
21,O,1019,221,-58
21,O,1042,290,-69
21,O,1054,319,-72
21,O,1051,338,-58
21,O,1034,338,-50
21,O,1021,331,-40
21,O,1009,327,-30
21,O,977,318,-21
21,O,959,297,-22
21,O,931,276,-32
21,O,914,259,-38
21,O,900,242,-51
21,O,895,242,-66
21,O,892,265,-66
21,O,883,244,-57
21,O,867,214,-43
21,O,857,190,-30
21,O,849,187,-23
21,O,852,164,-38
21,O,850,154,-71
21,O,846,149,-66
21,O,851,167,-59
21,O,863,199,-60
21,O,877,228,-63
21,O,864,255,-42
21,O,844,227,-39
21,O,823,208,-35
21,O,811,190,-31
21,O,813,193,-57
21,O,820,209,-153
21,O,808,206,-162
21,O,807,212,-142
21,O,820,207,-113
21,O,838,181,-69
21,O,843,160,-22
21,O,833,131,-7
21,O,790,68,-69
21,O,754,29,-74
21,O,736,11,-50
21,O,735,17,-44
21,O,748,45,-63
21,O,781,55,-72
21,O,779,9,-89
21,O,768,-62,-58
21,O,757,-106,-7
21,O,740,-127,6
21,O,751,-117,-6
21,O,854,-17,-2
21,O,865,-3,3

21,O,867,17,9

21,O,881,25,-23
21,O,883,29,-62
21,O,872,23,-55
21,O,854,27,-8
21,O,867,45,8
21,O,892,62,27
21,O,927,77,36
21,O,963,80,47
21,O,993,50,72
21,O,1014,9,88
21,O,1018,-5,123
21,O,1023,4,151
21,O,1028,23,165
21,O,1039,68,184
21,O,1042,107,181
21,O,1071,173,129
21,O,1092,186,128
21,O,1094,181,108
21,O,1079,74,93

21,O,1051,-18,151
21,O,1030,-96,235
21,O,1078,-114,336
21,O,1099,-102,349
21,O,1109,15,349

21,O,1156,78,303

21,O,1180,163,270
21,O,1164,182,219
21,O,1146,137,203
21,O,1132,66,200
21,O,1123,-9,215
21,O,1094,-61,258
21,O,1123,-104,301
21,O,1159,-30,354
21,O,1176,-34,367
21,O,1168,52,339
21,O,1183,101,308
21,O,1188,136,302
21,O,1187,147,279
21,O,1150,17,317
21,O,1126,-50,371
21,O,1101,-96,392
21,O,1086,-114,383
21,O,1077,-97,369
21,O,1082,-50,369
21,O,1111,121,328
21,O,1116,165,328
21,O,1121,206,312
21,O,1127,223,289
21,O,1128,221,286
21,O,1116,187,323
21,O,1072,107,376
21,O,1038,39,396
21,O,1018,10,419
21,O,1013,40,427
21,O,1021,84,409
21,O,1063,229,315
21,O,1094,280,314
21,O,1101,290,361
21,O,1088,264,349
21,O,1062,232,330
21,O,1043,183,317
21,O,1004,130,357
21,O,996,112,368
21,O,1013,135,369
21,O,1036,184,373
21,O,1062,216,386
21,O,1064,237,375
21,O,1026,157,317
21,O,994,93,312

21,O,964,25,335

21,O,947,-10,361
21,O,949,-4,370
21,O,977,-8,377
21,O,1015,75,375
21,O,1033,117,390
21,O,1050,158,384
21,O,1057,140,380
21,O,1035,115,388
21,O,1012,75,382
21,O,1016,92,368
21,O,1031,140,331
21,O,1040,175,294
21,O,1042,205,269
21,O,1039,195,280
21,O,1013,153,296
21,O,1013,115,318
21,O,1024,94,298
21,O,1028,92,281
21,O,1037,86,256
21,O,1027,45,258
21,O,1012,27,282
21,O,1019,54,298
21,O,1028,91,323
21,O,1025,158,313
21,O,1066,196,268
21,O,1085,217,241
21,O,1064,175,257
21,O,1045,129,282
21,O,1025,100,293
21,O,1011,73,307
21,O,1006,58,321
21,O,1014,78,319
21,O,1042,198,262
21,O,1061,242,210
21,O,1058,275,199
21,O,1037,295,177
21,O,1019,268,164
21,O,1005,226,172
21,O,993,154,197
21,O,994,151,214
21,O,995,184,240
21,O,1001,207,256
21,O,1003,215,250
21,O,995,255,228
21,O,986,275,224
21,O,981,284,206
21,O,957,255,178
21,O,943,235,165
21,O,935,200,143
21,O,928,190,125
21,O,939,241,130
21,O,973,277,101
21,O,971,291,96
21,O,954,280,106
21,O,940,283,97
21,O,938,303,71
21,O,933,307,70
21,O,921,255,61
21,O,895,197,59
21,O,885,136,67
21,O,895,87,103
21,O,919,145,154
21,O,933,164,157
21,O,960,238,130
21,O,979,302,57
21,O,979,306,17
21,O,951,265,11
21,O,906,156,9
21,O,902,132,7
21,O,899,119,-1
21,O,899,130,-13
21,O,902,152,-19
21,O,903,164,-19
21,O,896,162,15
21,O,903,140,34
21,O,907,94,42
21,O,902,77,46
21,O,903,71,50
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
22,O,997,238,-235
22,O,994,320,-269
22,O,1008,372,-208
22,O,1064,400,-50
22,O,1034,367,24
22,O,996,339,4

22,O,987,303,-20
22,O,971,298,-22
22,O,961,259,23
22,O,910,205,128
22,O,876,209,91
22,O,866,236,20
22,O,896,247,-90
22,O,854,218,-125
22,O,856,298,-125
22,O,837,269,-116
22,O,790,240,-109
22,O,726,168,-112
22,O,694,122,-111
22,O,705,116,-120
22,O,720,130,-123
22,O,720,149,-131
22,O,717,167,-146
22,O,707,160,-137
22,O,709,115,-167
22,O,699,78,-140
22,O,652,-11,-30
22,O,644,-54,-16
22,O,672,-56,-50
22,O,708,-25,-64
22,O,762,-19,-81
22,O,779,-5,-99
22,O,812,25,-6
22,O,833,7,52
22,O,832,-34,94
22,O,834,-81,84
22,O,838,-132,33
22,O,850,-162,11
22,O,885,-135,43
22,O,889,-149,40
22,O,885,-162,66
22,O,901,-159,96
22,O,915,-144,99
22,O,984,-86,98
22,O,1000,-83,87
22,O,1006,-110,112
22,O,987,-142,119
22,O,952,-195,96
22,O,950,-244,122
22,O,1014,-143,184
22,O,1079,-93,225
22,O,1135,-25,242
22,O,1147,-22,210
22,O,1120,-38,170
22,O,1091,-77,134
22,O,1015,-190,127
22,O,996,-198,166
22,O,1014,-191,208
22,O,1035,-121,210
22,O,1079,-34,189
22,O,1137,56,176
22,O,1166,148,133
22,O,1151,122,149
22,O,1115,54,179
22,O,1099,-49,225
22,O,1072,-95,293
22,O,1096,-98,205
22,O,1127,-46,286
22,O,1146,0,310

22,O,1155,12,300
22,O,1159,5,319
22,O,1173,13,374
22,O,1167,-5,336
22,O,1175,-9,313
22,O,1166,-15,319
22,O,1154,-15,337
22,O,1155,-8,341
22,O,1156,-37,365
22,O,1168,-11,460
22,O,1174,8,455

22,O,1169,14,430
22,O,1162,11,398
22,O,1155,6,404
22,O,1144,5,427
22,O,1130,5,446
22,O,1126,26,475
22,O,1119,42,487
22,O,1105,49,471
22,O,1084,19,465
22,O,1070,-2,444
22,O,1084,6,476
22,O,1092,51,472
22,O,1109,98,438
22,O,1119,132,402
22,O,1115,164,382
22,O,1121,197,367
22,O,1150,222,378
22,O,1153,187,417
22,O,1163,183,449
22,O,1171,197,446
22,O,1171,153,436
22,O,1139,118,415
22,O,1137,128,416
22,O,1140,150,403
22,O,1144,166,392
22,O,1144,192,398
22,O,1137,221,392
22,O,1129,262,386
22,O,1131,255,421
22,O,1124,249,433
22,O,1107,222,417
22,O,1094,196,405
22,O,1070,175,394
22,O,1036,211,387
22,O,1035,233,358
22,O,1035,248,333
22,O,1039,234,322
22,O,1042,236,328
22,O,1049,256,324
22,O,1075,293,321
22,O,1076,308,316
22,O,1062,313,319
22,O,1046,324,312
22,O,1046,340,280
22,O,1047,368,270
22,O,1034,343,299
22,O,1013,326,314
22,O,1003,300,312
22,O,989,300,278
22,O,997,304,254
22,O,989,299,182
22,O,979,265,185
22,O,998,264,201
22,O,1023,316,230
22,O,1025,314,289
22,O,997,351,321
22,O,954,387,210
22,O,919,376,141
22,O,901,311,106
22,O,879,223,119
22,O,850,163,179
22,O,826,145,239
22,O,839,160,254
22,O,842,203,230
22,O,852,246,206
22,O,856,289,165
22,O,860,308,130
22,O,855,312,112
22,O,827,279,109
22,O,820,241,115
22,O,814,205,133
22,O,800,163,147
22,O,782,141,143
22,O,775,137,128
22,O,774,159,48
22,O,786,169,-11
22,O,801,182,-41
22,O,807,190,-50
22,O,804,182,-61
22,O,806,130,-70
22,O,800,101,-38
22,O,795,91,8

22,O,809,76,31

22,O,825,52,35

22,O,835,36,43

22,O,841,3,46

22,O,851,5,16

22,O,858,35,-26
22,O,862,56,-60
22,O,872,65,-84
22,O,881,54,-95
22,O,897,23,-74
22,O,903,-7,-53
22,O,897,-39,-22
22,O,892,-64,12
22,O,894,-93,24
22,O,900,-111,9
22,O,919,-115,-56
22,O,927,-96,-77
22,O,921,-77,-81
22,O,934,-95,-56
22,O,935,-98,-46
22,O,933,-95,-57
22,O,939,-119,-65
22,O,952,-101,-109
22,O,962,-89,-140
22,O,983,-76,-150
22,O,988,-74,-170
22,O,969,-120,-173
22,O,957,-153,-172
22,O,959,-166,-156
22,O,970,-170,-103
22,O,977,-173,-31
22,O,983,-159,11
22,O,1017,-97,27
22,O,1026,-70,5
22,O,1028,-49,-5
22,O,1026,-35,-20
22,O,1031,-41,-45
22,O,1032,-45,-51
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
23,O,1064,271,104
23,O,1057,261,20
23,O,1021,268,-22
23,O,995,290,-52
23,O,1021,287,-70
23,O,1034,277,-107
23,O,1029,262,-157
23,O,993,301,-106
23,O,973,281,-55
23,O,934,254,-5
23,O,918,258,-11
23,O,900,244,-35
23,O,876,231,-53
23,O,868,232,-57
23,O,863,244,-57
23,O,833,246,-65
23,O,826,235,-59
23,O,821,230,-62
23,O,804,227,-59
23,O,798,209,-62
23,O,806,190,-89
23,O,791,205,-107
23,O,769,216,-107
23,O,764,223,-108
23,O,759,225,-112
23,O,749,225,-122
23,O,743,210,-127
23,O,735,160,-70
23,O,720,157,-42
23,O,724,129,-48
23,O,717,129,-88
23,O,701,122,-150
23,O,708,86,-179
23,O,725,0,-162
23,O,721,-10,-108
23,O,715,-24,-42
23,O,729,-24,1

23,O,752,-10,29
23,O,800,-3,25
23,O,824,-13,-3
23,O,852,1,-44
23,O,851,-35,-110
23,O,819,-122,-123
23,O,814,-203,-99
23,O,842,-209,34
23,O,882,-163,81
23,O,937,-104,92
23,O,988,-55,67
23,O,1011,-52,57
23,O,1012,-82,-11
23,O,947,-272,-31
23,O,944,-371,23
23,O,959,-348,7
23,O,988,-259,26
23,O,1034,-159,60
23,O,1074,-43,94
23,O,1113,73,27
23,O,1106,58,21
23,O,1084,-21,44
23,O,1055,-124,119
23,O,1048,-183,192
23,O,1094,-190,260
23,O,1123,-136,273
23,O,1167,-59,281
23,O,1204,25,294
23,O,1220,89,286
23,O,1219,106,255
23,O,1213,87,187
23,O,1206,45,184
23,O,1193,-3,234
23,O,1182,-48,283
23,O,1195,-58,309
23,O,1201,-37,343
23,O,1251,8,375

23,O,1248,66,380
23,O,1261,44,344
23,O,1235,25,363
23,O,1217,-13,380
23,O,1195,-50,377
23,O,1175,-45,378
23,O,1175,-37,386
23,O,1189,-21,421
23,O,1200,9,421

23,O,1205,49,378
23,O,1202,84,337
23,O,1228,146,269
23,O,1218,141,279
23,O,1199,109,296
23,O,1181,64,280
23,O,1158,-12,277
23,O,1140,-86,415
23,O,1166,-130,456
23,O,1192,-85,478
23,O,1217,-21,494
23,O,1250,43,452
23,O,1255,106,393
23,O,1243,150,300
23,O,1230,148,289
23,O,1209,156,301
23,O,1203,164,330
23,O,1203,200,339
23,O,1204,196,372
23,O,1213,278,351
23,O,1208,296,326
23,O,1188,312,312
23,O,1156,309,314
23,O,1125,306,320
23,O,1104,285,298
23,O,1085,299,236
23,O,1086,308,186
23,O,1086,319,151
23,O,1074,305,145
23,O,1050,289,160
23,O,1036,300,166
23,O,1037,300,202
23,O,1034,334,197
23,O,1046,361,200
23,O,1047,366,207
23,O,1023,363,175
23,O,1005,326,136
23,O,960,257,163
23,O,951,227,166
23,O,963,258,173
23,O,991,326,140
23,O,1019,366,134
23,O,1043,391,181
23,O,1013,398,154
23,O,1009,384,101
23,O,1001,346,65
23,O,982,325,49
23,O,964,312,71
23,O,940,279,76
23,O,931,246,46
23,O,912,239,33
23,O,905,240,41
23,O,901,265,15
23,O,891,291,-15
23,O,853,286,0

23,O,832,257,5

23,O,811,226,1

23,O,806,206,16
23,O,806,206,31
23,O,805,202,40
23,O,797,193,49
23,O,796,192,31
23,O,784,193,14
23,O,780,196,-11
23,O,783,199,-63
23,O,793,189,-108
23,O,781,142,-145
23,O,774,95,-112
23,O,777,88,-119
23,O,792,73,-101
23,O,814,90,-64
23,O,840,122,-52
23,O,863,146,-56
23,O,864,145,-84
23,O,861,124,-92
23,O,852,91,-76
23,O,839,48,-38
23,O,810,0,-27
23,O,826,9,-60
23,O,847,36,-85
23,O,867,78,-96
23,O,876,100,-105
23,O,885,99,-85

23,O,864,35,-41

23,O,832,-18,-37
23,O,817,-40,-57
23,O,822,-40,-80
23,O,826,-35,-93
23,O,836,-19,-99
23,O,876,73,-114
23,O,885,89,-139
23,O,878,73,-119
23,O,849,28,-78
23,O,818,-25,-43
23,O,798,-68,-39
23,O,814,-106,-104
23,O,831,-81,-134
23,O,869,-49,-168
23,O,924,10,-195
23,O,978,75,-189
23,O,1019,99,-158
23,O,1044,65,-142
23,O,1026,37,-147
23,O,1000,16,-152
23,O,990,-19,-168
23,O,990,-35,-163
23,O,994,-35,-163
23,O,998,-59,-157
23,O,1003,-71,-139
23,O,1014,-77,-129
23,O,1022,-91,-117
23,O,1017,-120,-88
23,O,1018,-132,-63
23,O,1033,-102,-59
23,O,1049,-72,-50
23,O,1068,-43,-33
23,O,1082,-37,-25
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
24,O,1036,280,5

24,O,1034,315,19
24,O,1023,354,4
24,O,1018,391,-21
24,O,992,423,-48
24,O,990,438,-42
24,O,978,440,-43
24,O,950,429,-43
24,O,903,427,-38
24,O,876,421,-64
24,O,872,431,-113
24,O,873,424,-97
24,O,863,415,-56
24,O,839,404,-13
24,O,813,370,30
24,O,789,324,58
24,O,738,270,5
24,O,700,242,-24
24,O,667,229,-43
24,O,653,212,-48
24,O,650,169,-85
24,O,605,132,-156
24,O,622,92,-180
24,O,626,66,-171
24,O,628,60,-118
24,O,630,66,-49
24,O,639,71,-49
24,O,680,38,-117
24,O,682,13,-148
24,O,701,-16,-138
24,O,714,-15,-66
24,O,728,-54,-17
24,O,736,-66,17
24,O,795,-22,38
24,O,845,6,3

24,O,866,6,0

24,O,850,11,-16
24,O,825,-20,-60
24,O,806,-81,-45
24,O,781,-187,52
24,O,793,-210,73
24,O,825,-209,86
24,O,846,-196,107
24,O,867,-200,134
24,O,887,-181,163
24,O,918,-199,232
24,O,917,-191,249
24,O,940,-196,209
24,O,974,-150,135
24,O,1034,-147,75
24,O,1051,-149,37
24,O,1067,-189,73
24,O,1081,-218,127
24,O,1088,-243,209
24,O,1103,-220,265
24,O,1148,-200,263
24,O,1295,-27,205
24,O,1357,42,174
24,O,1378,42,180
24,O,1342,-24,226
24,O,1291,-116,265
24,O,1254,-176,292
24,O,1253,-171,339
24,O,1301,-98,359
24,O,1339,-26,371
24,O,1370,19,366
24,O,1358,47,392
24,O,1350,-9,400
24,O,1282,-75,370
24,O,1262,-87,374
24,O,1238,-84,400
24,O,1245,-42,394
24,O,1259,26,345
24,O,1290,97,324
24,O,1316,177,367
24,O,1291,151,387
24,O,1255,127,388
24,O,1227,88,360
24,O,1199,53,363
24,O,1178,32,384
24,O,1148,65,377
24,O,1145,85,354
24,O,1147,96,341
24,O,1153,129,329
24,O,1163,173,309
24,O,1182,221,344
24,O,1233,312,325
24,O,1228,296,287
24,O,1202,241,282
24,O,1169,184,302
24,O,1136,123,321
24,O,1112,96,339
24,O,1137,145,297
24,O,1165,207,243
24,O,1191,259,230
24,O,1203,308,260
24,O,1218,346,262
24,O,1194,348,232
24,O,1174,314,247
24,O,1162,300,247
24,O,1147,282,248
24,O,1141,270,220
24,O,1127,261,216
24,O,1093,254,175
24,O,1100,225,188
24,O,1106,235,229
24,O,1101,233,250
24,O,1080,242,228
24,O,1082,258,174
24,O,1108,327,135
24,O,1103,339,132
24,O,1085,336,152
24,O,1063,326,156
24,O,1023,276,152
24,O,1015,263,153
24,O,1037,268,230
24,O,1053,312,272
24,O,1049,353,307
24,O,1030,378,312
24,O,1021,391,276
24,O,995,346,124
24,O,967,284,78
24,O,927,226,64
24,O,899,174,74
24,O,883,127,108
24,O,880,135,127
24,O,914,239,185
24,O,918,270,175
24,O,916,259,172
24,O,905,251,163
24,O,876,237,132
24,O,846,189,110
24,O,819,144,92
24,O,814,163,70
24,O,810,173,62
24,O,811,183,49
24,O,803,191,36
24,O,801,225,45
24,O,832,277,31
24,O,832,277,30
24,O,821,253,26
24,O,802,220,39
24,O,779,168,59
24,O,757,114,91
24,O,742,105,79
24,O,751,143,39
24,O,772,163,-13
24,O,785,159,-54
24,O,802,157,-87
24,O,843,149,-96
24,O,850,134,-79
24,O,842,108,-59
24,O,835,70,-42
24,O,833,28,-40
24,O,833,-2,-22
24,O,853,-6,16
24,O,873,15,-8
24,O,898,28,-45
24,O,921,48,-86
24,O,931,57,-115
24,O,931,44,-127
24,O,898,-24,-100
24,O,878,-56,-85
24,O,864,-83,-69
24,O,856,-96,-62
24,O,859,-104,-51
24,O,866,-106,-24
24,O,891,-86,-21
24,O,903,-70,-58
24,O,909,-53,-92
24,O,914,-45,-119
24,O,922,-47,-129
24,O,932,-39,-116
24,O,937,-45,-88
24,O,940,-34,-83
24,O,937,-25,-93
24,O,937,-18,-101
24,O,947,-19,-117
24,O,950,-23,-131
24,O,941,-55,-147
24,O,940,-72,-140
24,O,944,-83,-130
24,O,956,-82,-124
24,O,965,-82,-114
24,O,970,-124,-88
24,O,965,-136,-87
24,O,960,-132,-90
24,O,964,-117,-100
24,O,975,-98,-108
24,O,981,-75,-104
24,O,1005,-44,-96
24,O,1012,-50,-81
24,O,1020,-64,-82
24,O,1020,-84,-88
24,O,1012,-115,-96
24,O,1004,-140,-81
24,O,1028,-100,-51
24,O,1051,-59,-51
24,O,1072,-22,-36
24,O,1087,1,-35

>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
25,O,666,536,-89
25,O,659,545,-68
25,O,650,578,-102
25,O,660,601,-162
25,O,673,620,-253
25,O,689,640,-298
25,O,691,623,-268
25,O,649,528,-99
25,O,627,474,-108
25,O,617,439,-144
25,O,600,429,-187
25,O,600,441,-232
25,O,615,441,-181
25,O,624,427,-143
25,O,595,375,-103
25,O,541,285,-89
25,O,500,199,-64
25,O,479,125,-62
25,O,531,78,-128
25,O,574,103,-155
25,O,604,120,-126
25,O,618,112,-74
25,O,615,135,-21
25,O,627,88,10

25,O,625,34,57

25,O,641,-1,100
25,O,673,-68,99
25,O,688,-88,77
25,O,699,-96,50
25,O,709,-111,15
25,O,730,-195,-40
25,O,740,-272,-29
25,O,757,-315,46
25,O,780,-287,157
25,O,813,-268,275
25,O,844,-239,308
25,O,891,-248,258
25,O,902,-255,256
25,O,917,-320,279
25,O,912,-340,302
25,O,925,-345,227
25,O,935,-355,115
25,O,975,-350,6

25,O,1031,-327,53
25,O,1062,-271,182
25,O,1075,-225,286
25,O,1085,-232,298
25,O,1072,-260,156
25,O,1069,-326,146
25,O,1088,-368,214
25,O,1114,-350,250
25,O,1151,-296,250
25,O,1193,-233,267
25,O,1230,-156,330
25,O,1215,-158,350
25,O,1191,-152,356
25,O,1186,-137,331
25,O,1186,-123,297
25,O,1204,-97,299
25,O,1262,-47,340
25,O,1283,16,356
25,O,1312,45,346
25,O,1319,39,369
25,O,1314,21,403
25,O,1283,-8,438
25,O,1291,-47,485
25,O,1290,40,458
25,O,1343,96,377
25,O,1351,181,423
25,O,1378,250,418
25,O,1368,189,427
25,O,1282,8,621

25,O,1257,-3,636
25,O,1272,57,598
25,O,1291,162,551
25,O,1322,268,503
25,O,1352,350,506
25,O,1406,483,492
25,O,1389,465,494
25,O,1349,399,510
25,O,1279,290,598
25,O,1225,173,666
25,O,1186,167,674
25,O,1208,301,574
25,O,1250,403,457
25,O,1272,471,435
25,O,1256,500,461
25,O,1237,518,515
25,O,1265,588,431
25,O,1272,613,404
25,O,1269,601,411
25,O,1260,604,416
25,O,1239,615,401
25,O,1214,587,409
25,O,1227,575,361
25,O,1232,555,349
25,O,1198,546,384
25,O,1160,521,420
25,O,1137,462,418
25,O,1143,452,394
25,O,1187,478,371
25,O,1196,508,356
25,O,1186,501,332
25,O,1179,493,326
25,O,1194,497,348
25,O,1192,511,382
25,O,1134,534,332
25,O,1113,496,299
25,O,1087,468,287
25,O,1070,453,288
25,O,1066,428,290
25,O,1024,443,382
25,O,987,429,368
25,O,951,412,371
25,O,914,425,370
25,O,893,437,336
25,O,877,445,308
25,O,815,436,255
25,O,805,452,214
25,O,815,442,173
25,O,835,459,164
25,O,843,453,167
25,O,819,427,167
25,O,762,308,102
25,O,745,287,50
25,O,741,267,27
25,O,725,251,23
25,O,722,224,21
25,O,738,200,37
25,O,789,208,109
25,O,792,200,118
25,O,789,172,109
25,O,767,116,95
25,O,734,55,68
25,O,697,15,53
25,O,682,64,13
25,O,695,110,-46
25,O,704,136,-96
25,O,719,168,-111
25,O,738,201,-96
25,O,734,205,-77
25,O,715,94,21

25,O,688,41,55

25,O,650,-24,74
25,O,621,-89,65
25,O,604,-141,17
25,O,650,-109,-79
25,O,716,-39,-92
25,O,791,64,-85
25,O,835,124,-94
25,O,845,122,-92
25,O,844,88,-82
25,O,816,-15,-37
25,O,800,-66,-28
25,O,794,-97,-21
25,O,801,-108,-5
25,O,810,-106,6
25,O,823,-89,11
25,O,901,-11,-51
25,O,928,16,-97
25,O,930,17,-132
25,O,920,-16,-158
25,O,880,-40,-148
